,fpr,tpr,ppv,acc,npv,LR+,LR-,threshold,tpr_upper,ppv_upper,acc_upper,npv_upper,LR+_upper,LR-_upper,threshold_upper,tpr_lower,ppv_lower,acc_lower,npv_lower,LR+_lower,LR-_lower,threshold_lower,AUC,AUC_upper,AUC_lower,n_pos,n_neg,n_total,prevalence_in_data,prevalence_preset,prevalence
530,0.53,0.8171376119477041,0.0013432918173647771,0.4702454186010926,0.9996633510427344,1.5417690791466114,0.38906891074956584,0.002927857344284112,0.8346859071275966,0.0013721007117573783,0.4703178888782356,0.99969322931618,1.574879070052069,0.35173211249447534,0.002927857344284112,0.7995893167678115,0.001314482922972176,0.4702872959336734,0.9996281253615803,1.5086590882411537,0.42640570900465635,0.002927857344284112,0.7378669527896997,0.7541125502125846,0.7216213553668145,1864,2136539,2138403,0.000871678537675078,0,0.000871678537675078
540,0.54,0.8237428365873627,0.0013290922281227091,0.4603218550657431,0.9996673737659978,1.5254496973840048,0.3831677465492116,0.002925073612737577,0.8410407751681956,0.001356965019945879,0.46033214506569314,0.9996986077538553,1.55748291697814,0.345563532243053,0.002925073612737577,0.8064448980065297,0.0013012194362995394,0.46030198858207927,0.9996330368325251,1.4934164777898697,0.42077196085537016,0.002925073612737577,0.7378669527896997,0.7541125502125846,0.7216213553668145,1864,2136539,2138403,0.000871678537675078,0,0.000871678537675078
550,0.55,0.8303480612270213,0.0013154086046374446,0.4503982915303935,0.9996713964892611,1.5097237476854932,0.37700430838439714,0.0029222898811910422,0.8473866899084038,0.0013423651187419844,0.4503463934487508,0.9997042079470193,1.540703072560734,0.339140689092436,0.0029222898811910422,0.8133094325456388,0.0012884520905329048,0.45031668903488486,0.9996381839882784,1.4787444228102522,0.4148679276763582,0.0029222898811910422,0.7378669527896997,0.7541125502125846,0.7216213553668145,1864,2136539,2138403,0.000871678537675078,0,0.000871678537675078
560,0.56,0.8360578136834134,0.0013008218719572171,0.43956626675580407,0.9996748601643898,1.4929603815775239,0.37259587799224236,0.002920315695484397,0.8528647538243347,0.0013269377778039873,0.44035988534487114,0.999708342973691,1.5229727746863118,0.33439828676287575,0.002920315695484397,0.819250873542492,0.0012747059661104467,0.4403305848468615,0.9996417361456171,1.4629479884687357,0.41079346922160903,0.002920315695484397,0.7378669527896997,0.7541125502125846,0.7216213553668145,1864,2136539,2138403,0.000871678537675078,0,0.000871678537675078
570,0.57,0.8411070436758394,0.0012857381544173815,0.4297265983347495,0.999677921567192,1.4756263924137536,0.3695185030794431,0.002918619882932405,0.8577030310099382,0.0013110746080087644,0.43037281955262996,0.9997113730301589,1.5047421596665582,0.3309231836978182,0.002918619882932405,0.8245110563417407,0.0012604017008259985,0.43034388682068864,0.9996440723046626,1.4465106251609487,0.4081138224610681,0.002918619882932405,0.7378669527896997,0.7541125502125846,0.7216213553668145,1864,2136539,2138403,0.000871678537675078,0,0.000871678537675078
580,0.58,0.8461562736682656,0.0012711741320104628,0.41988692991369503,0.9996809829699944,1.4588901270142511,0.36629458650412944,0.0029169240703804137,0.862535384503202,0.001295749078506538,0.42038574859683325,0.9997145350968488,1.4871299732813827,0.32729670356380475,0.0029169240703804137,0.8297771628333293,0.0012465991855143876,0.4203571939580712,0.9996465320172966,1.4306502807471195,0.40529246944445413,0.0029169240703804137,0.7378669527896997,0.7541125502125846,0.7216213553668145,1864,2136539,2138403,0.000871678537675078,0,0.000871678537675078
590,0.59,0.8512055036606918,0.001257103401189149,0.41004726149264054,0.9996840443727968,1.4427211926452403,0.3629134057056297,0.002915228257828422,0.867361575749823,0.0012809335229106277,0.4103986722695384,0.999717838326939,1.4701043656776662,0.32350835182970006,0.002915228257828422,0.8350494315715606,0.0012332732794676702,0.41037050646695195,0.999649124832362,1.4153380196128147,0.4023184595815594,0.002915228257828422,0.7378669527896997,0.7541125502125846,0.7216213553668145,1864,2136539,2138403,0.000871678537675078,0,0.000871678537675078
600,0.6,0.8562547336531179,0.001243501317225862,0.400207593071586,0.9996871057755992,1.4270912227551964,0.3593631658672053,0.0029135324452764302,0.8721813458607339,0.0012666020882133612,0.40041159034507734,0.9997212927447088,1.4536355764345565,0.3195466353481652,0.0029135324452764302,0.8403281214455018,0.0012204005462383627,0.4003838245729988,0.9996518612980303,1.4005468690758365,0.3991796963862454,0.0029135324452764302,0.7378669527896997,0.7541125502125846,0.7216213553668145,1864,2136539,2138403,0.000871678537675078,0,0.000871678537675078
610,0.61,0.8613039636455441,0.001230344850161338,0.3903679246505315,0.9996901671784014,1.4119737108943347,0.3556308624473229,0.0029118366327244385,0.8769944131270241,0.001252730582724177,0.3904245025778905,0.999724909351678,1.4376957592246298,0.31539894069993823,0.0029118366327244385,0.845613514164064,0.001207959117598499,0.39039714852177154,0.9996547530954915,1.3862516625640395,0.39586278419470755,0.0029118366327244385,0.7378669527896997,0.7541125502125846,0.7216213553668145,1864,2136539,2138403,0.000871678537675078,0,0.000871678537675078
620,0.62,0.8665951359084406,0.0012179520781341146,0.37991326549142823,0.9996934089608098,1.3977340901749042,0.35106543181989314,0.0029101679626510136,0.8820305787159345,0.0012396193355011995,0.3804376092807233,0.9997292282667352,1.422629965670862,0.3104458454843829,0.0029101679626510136,0.8511596931009467,0.00119628482076703,0.38041069979229364,0.9996583954385794,1.3728382146789464,0.3916850181554033,0.0029101679626510136,0.7378669527896997,0.7541125502125846,0.7216213553668145,1864,2136539,2138403,0.000871678537675078,0,0.000871678537675078
630,0.63,0.8714153335934453,0.0012053017873771828,0.36983561606913706,0.999696565985515,1.3831989422118178,0.34752612542312095,0.0029092455009248636,0.8866114400396911,0.0012262950199640715,0.37045031910459997,0.9997327076681036,1.4073197460947477,0.30645556746029445,0.0029092455009248636,0.8562192271471994,0.0011843085547902942,0.37042382686490916,0.9996610879890909,1.359078138328888,0.38859668338594744,0.0029092455009248636,0.7378669527896997,0.7541125502125846,0.7216213553668145,1864,2136539,2138403,0.000871678537675078,0,0.000871678537675078
640,0.64,0.8760485758876317,0.001192792264315125,0.3600120149135933,0.9996997093942598,1.3688258998244245,0.3443095114232452,0.002908648657599892,0.8910080040113505,0.0012131361279425264,0.36046286828043034,0.9997359339975794,1.392200006267735,0.3027555444129153,0.002908648657599892,0.861089147763913,0.0011724484006877234,0.36043678865556766,0.9996634709333977,1.345451793381114,0.38586347843357505,0.002908648657599892,0.7378669527896997,0.7541125502125846,0.7216213553668145,1864,2136539,2138403,0.000871678537675078,0,0.000871678537675078
650,0.65,0.8806818181818182,0.0011806673501649537,0.3501884137580496,0.9997028528030045,1.354895104895105,0.34090909090909083,0.00290805181427492,0.8953977567314471,0.0012003726737816029,0.3504754115190389,0.9997393277419422,1.3775350103560724,0.2988635521958656,0.00290805181427492,0.8659658796321894,0.0011609620265483048,0.350449756383448,0.9996660070252547,1.3322551994341374,0.382954629622316,0.00290805181427492,0.7378669527896997,0.7541125502125846,0.7216213553668145,1864,2136539,2138403,0.000871678537675078,0,0.000871678537675078
660,0.66,0.8853150604760047,0.001168909576100035,0.34036481260250584,0.9997059962117493,1.3413864552666737,0.3373086456588097,0.0029074549709499488,0.8997803542493389,0.0011879862435855621,0.34048794852061126,0.9997429027926512,1.3633035670444529,0.29476366397253273,0.0029074549709499488,0.8708497667026706,0.0011498329086145078,0.3404627303483645,0.9996687106610761,1.3194693434888947,0.37985362734508665,0.0029074549709499488,0.7378669527896997,0.7541125502125846,0.7216213553668145,1864,2136539,2138403,0.000871678537675078,0,0.000871678537675078
670,0.67,0.890253553708946,0.0011578990782910646,0.3295402063864701,0.9997093074352744,1.328736647326785,0.3325649887607698,0.002906825189444822,0.9044433848733823,0.0011763335708509935,0.3305007299697035,0.9997474355623575,1.3499154998110183,0.2895655003836901,0.002906825189444822,0.8760637225445097,0.0011394645857311359,0.33047599202714495,0.9996724502181124,1.3075577948425516,0.3755644771378494,0.002906825189444822,0.7378669527896997,0.7541125502125846,0.7216213553668145,1864,2136539,2138403,0.000871678537675078,0,0.000871678537675078
680,0.68,0.8940964295498128,0.001145809729064174,0.31962338050623795,0.9997117182135489,1.3148476905144304,0.33094865765683495,0.0029063620768815615,0.9080656643893084,0.0011636911892699941,0.3205126042183918,0.9997494156144084,1.3353906829254534,0.2872947987834114,0.0029063620768815615,0.8801271947103173,0.001127928268858354,0.32048825085399707,0.9996732889210862,1.2943046981034076,0.3746025165302585,0.0029063620768815615,0.7378669527896997,0.7541125502125846,0.7216213553668145,1864,2136539,2138403,0.000871678537675078,0,0.000871678537675078
690,0.69,0.8979393053906798,0.0011340705153762563,0.3097065546260059,0.9997141289918232,1.3013613121604055,0.32922804712683934,0.002905898964318301,0.9116821896212182,0.001151407688275405,0.3105244734511942,0.9997515072340256,1.321278535682925,0.2848961625121994,0.002905898964318301,0.8841964211601414,0.0011167333424771076,0.3105005146967352,0.999674197919318,1.2814440886378862,0.3735599317414793,0.002905898964318301,0.7378669527896997,0.7541125502125846,0.7216213553668145,1864,2136539,2138403,0.000871678537675078,0,0.000871678537675078
700,0.7,0.9017821812315466,0.0011226664432537961,0.2997897287457738,0.9997165397700976,1.2882602589022096,0.32739272922817786,0.0029054358517550407,0.9152926713556769,0.0011394673400473207,0.30053633741600955,0.9997537207379759,1.3075609590795385,0.2823577621477435,0.0029054358517550407,0.8882716911074163,0.0011058655464602715,0.30051278380746016,0.9996751850831149,1.2689595587248805,0.37242769630861217,0.0029054358517550407,0.7378669527896997,0.7541125502125846,0.7216213553668145,1864,2136539,2138403,0.000871678537675078,0,0.000871678537675078
710,0.71,0.9056250570724135,0.0011115833627973076,0.2898729028655417,0.999718950548372,1.2755282493977655,0.3254308376813328,0.0029049727391917803,0.9188967921233291,0.0011278552674756801,0.29054819583610664,0.9997560677811455,1.29422083397652,0.27966623405748586,0.0029049727391917803,0.8923533220214979,0.001095311458118935,0.29052505846290344,0.9996762594533399,1.256835664819011,0.37119544130517973,0.0029049727391917803,0.7378669527896997,0.7541125502125846,0.7216213553668145,1864,2136539,2138403,0.000871678537675078,0,0.000871678537675078
720,0.72,0.9094679329132804,0.0011008079096100284,0.2799560769853096,0.9997213613266464,1.2631499068240006,0.32332881102399846,0.0029045096266285203,0.9224942021633925,0.001116557380249704,0.28056004840660653,0.9997585615829345,1.2812419474491563,0.2768064208450267,0.0029045096266285203,0.8964416636631684,0.0010850584389703528,0.2805373389679439,0.9996774314630149,1.245057866198845,0.36985120120297016,0.0029045096266285203,0.7378669527896997,0.7541125502125846,0.7216213553668145,1864,2136539,2138403,0.000871678537675078,0,0.000871678537675078
730,0.73,0.9133108087541473,0.0010903274510370548,0.2700392511050775,0.9997237721049207,1.2511106969234893,0.3210710786883434,0.00290404651406526,0.926084514611821,0.001105560315270165,0.27057189479028815,0.9997612172014573,1.268608924125782,0.2737610569932557,0.00290404651406526,0.9005371028964736,0.0010750945868039444,0.27054962565980273,0.9996787132106804,1.2336124697211968,0.3683811003834311,0.00290404651406526,0.7378669527896997,0.7541125502125846,0.7216213553668145,1864,2136539,2138403,0.000871678537675078,0,0.000871678537675078
740,0.74,0.9171536845950142,0.0010801300367602143,0.2601224252248454,0.999726182883195,1.2393968710743435,0.31863967463456067,0.0029035834015019996,0.9296672997220491,0.001094851380751044,0.2605837346125505,0.9997640518677784,1.2563071617865529,0.2705103856844266,0.0029035834015019996,0.9046400694679794,0.0010654086927693847,0.2605619189130806,0.9996801188000833,1.2224865803621343,0.36676896358469474,0.0029035834015019996,0.7378669527896997,0.7541125502125846,0.7216213553668145,1864,2136539,2138403,0.000871678537675078,0,0.000871678537675078
750,0.75,0.9209965604358811,0.0010702043533424382,0.2502055993446133,0.9997285936614695,1.2279954139145082,0.3160137582564757,0.002903120288938739,0.9332420778689657,0.0010844185033769926,0.2505955674553149,0.9997670853961252,1.2443227704919544,0.26703168852413706,0.002903120288938739,0.9087510430027964,0.0010559902033078835,0.2505742191458566,0.9996816647656388,1.211668057337062,0.36499582798881436,0.002903120288938739,0.7378669527896997,0.7541125502125846,0.7216213553668145,1864,2136539,2138403,0.000871678537675078,0,0.000871678537675078
760,0.76,0.924839436276748,0.0010605396823581273,0.2402887734643812,0.9997310044397438,1.2168939951009843,0.3131690155135499,0.002902657176375479,0.9368083110069657,0.0010742501778582517,0.24060739284957838,0.999770340691043,1.2326425144828497,0.2632987041376429,0.002902657176375479,0.9128705615465303,0.001046829186858003,0.24058652682713347,0.9996833706098817,1.201145475719119,0.3630393268894569,0.002902657176375479,0.7378669527896997,0.7541125502125846,0.7216213553668145,1864,2136539,2138403,0.000871678537675078,0,0.000871678537675078
770,0.77,0.9286823121176149,0.0010511258617837509,0.2303719475841491,0.9997334152180182,1.206080924828071,0.31007690383645714,0.0029021940638122184,0.9403653921421008,0.0010643354181676837,0.23061921026623738,0.9997738443793299,1.2212537560287022,0.25928090372999657,0.0029021940638122184,0.916999232093129,0.0010379163053998181,0.2305988424860148,0.9996852594886567,1.19090809362744,0.36087290394291766,0.0029021940638122184,0.7378669527896997,0.7541125502125846,0.7216213553668145,1864,2136539,2138403,0.000871678537675078,0,0.000871678537675078
780,0.78,0.9325251879584817,0.0010419532503562943,0.220455121703917,0.9997358259962926,1.1955451127672843,0.3067036910978104,0.002901730951248958,0.9439126322220852,0.0010546637096434546,0.22063101910465985,0.9997776276040923,1.2101444002847246,0.25494258080870363,0.002901730951248958,0.9211377436948782,0.001029242791069134,0.22061116672313275,0.9996873590934275,1.180945825249844,0.3584648013869172,0.002901730951248958,0.7378669527896997,0.7541125502125846,0.7216213553668145,1864,2136539,2138403,0.000871678537675078,0,0.000871678537675078
790,0.79,0.9363680637993487,0.001033012694636768,0.21053829582368494,0.999738236774567,1.1852760301257577,0.3030092200031016,0.0029012678386856976,0.94744924362381,0.0010452249609764987,0.21064281867829154,0.9997817270315579,1.199302840030139,0.25024169702947624,0.0029012678386856976,0.9252868839748873,0.0010208004282970375,0.21062350022504134,0.999689702799817,1.1712492202213762,0.355776742976727,0.0029012678386856976,0.7378669527896997,0.7541125502125846,0.7216213553668145,1864,2136539,2138403,0.000871678537675078,0,0.000871678537675078
800,0.8,0.9402109396402155,0.0010242954985422504,0.20062146994345284,0.9997406475528413,1.1752636745502691,0.2989453017989225,0.0029008047261224372,0.9509743190906789,0.00103600945484363,0.20065460819629644,0.9997861861401145,1.1887178988633484,0.24512840454660573,0.0029008047261224372,0.9294475601897522,0.0010125815422408707,0.2006358437825768,0.9996923311805741,1.16180945023719,0.35276219905123923,0.0029008047261224372,0.7378669527896997,0.7541125502125846,0.7216213553668145,1864,2136539,2138403,0.000871678537675078,0,0.000871678537675078
810,0.81,0.9443193495738379,0.001016078817714887,0.18974000295982366,0.9997433361524245,1.1658263574985652,0.29305605487453745,0.0029003420156414727,0.9547290140421366,0.0010272681402337669,0.1906665978686779,0.9997921685986241,1.1786777951137488,0.23826834714664946,0.0029003420156414727,0.9339096851055392,0.0010048894951960072,0.19064845010647508,0.9996966195948358,1.1529749198833816,0.3478437626024255,0.0029003420156414727,0.7378669527896997,0.7541125502125846,0.7216213553668145,1864,2136539,2138403,0.000871678537675078,0,0.000871678537675078
820,0.82,0.9475684579580488,0.001007149999092421,0.1799583845027222,0.9997459306481057,1.1555712901927424,0.2912863446775067,0.002900112469771321,0.9576872052595262,0.0010178941658651865,0.1806778932458493,0.9997949568660418,1.1679112259262516,0.23507108189152093,0.002900112469771321,0.9374497106565713,0.0009964058323196556,0.18066025265614757,0.9996969179233239,1.1432313544592334,0.34750160746349246,0.002900112469771321,0.7378669527896997,0.7541125502125846,0.7216213553668145,1864,2136539,2138403,0.000871678537675078,0,0.000871678537675078
830,0.83,0.9508175663422597,0.0009984361786891877,0.17017676604562074,0.9997485251437869,1.1455633329424817,0.28930843328082545,0.00289988292390117,0.9606345652521949,0.0010087345386971972,0.17068917918167445,0.9997980176199908,1.157391042472524,0.23156138086944156,0.00289988292390117,0.9410005674323244,0.0009881378186811784,0.1706720646471661,0.9996973069016261,1.1337356234124392,0.3470554856922093,0.00289988292390117,0.7378669527896997,0.7541125502125846,0.7216213553668145,1864,2136539,2138403,0.000871678537675078,0,0.000871678537675078
840,0.84,0.9540666747264704,0.0009899296834293286,0.1603951475885193,0.999751119639468,1.1357936603886554,0.28708328295955965,0.0028996533780310187,0.963570062347845,0.000999780539479093,0.16070045477686687,0.9998013963309313,1.147107217080768,0.22768711032596847,0.0028996533780310187,0.9445632871050959,0.0009800788273795643,0.16068388697881736,0.9996978091488244,1.1244801036965426,0.34647945559315085,0.0028996533780310187,0.7378669527896997,0.7541125502125846,0.7216213553668145,1864,2136539,2138403,0.000871678537675078,0,0.000871678537675078
850,0.85,0.9573157831106813,0.0009816232010704693,0.15061352913141784,0.9997537141351492,1.1262538624831544,0.28456144592879107,0.0028994238321608675,0.9664924803926254,0.0009910236699765347,0.15071171897133134,0.9998051495227444,1.1370499769325004,0.2233834640491642,0.0028994238321608675,0.9481390858287373,0.0009722227321644041,0.15069572071119652,0.9996984543882116,1.1154577480338086,0.345739427808418,0.0028994238321608675,0.7378669527896997,0.7541125502125846,0.7216213553668145,1864,2136539,2138403,0.000871678537675078,0,0.000871678537675078
860,0.86,0.9605648914948921,0.0009735097592395259,0.14083191067431639,0.9997563086308304,1.1169359203428977,0.2816793464650564,0.0028991942862907163,0.9694003687182625,0.000982455589467269,0.14072297050055152,0.999809348408877,1.1272097310677471,0.21856879486955344,0.0028991942862907163,0.9517294142715217,0.0009645639290117826,0.14070756710882004,0.9996992822961744,1.1066621096180485,0.3447898980605593,0.0028991942862907163,0.7378669527896997,0.7541125502125846,0.7216213553668145,1864,2136539,2138403,0.000871678537675078,0,0.000871678537675078
870,0.87,0.963813999879103,0.0009655827059133264,0.13105029221721493,0.9997589031265117,1.1078321837690839,0.27835384708382316,0.002898964740420565,0.9722919731370739,0.0009740680366228771,0.13073420783543957,0.9998140840795062,1.1175769806173264,0.2131386681763543,0.002898964740420565,0.955336026621132,0.0009570973752037757,0.13071942770077566,0.9997003467932298,1.0980873869208414,0.34356902599129197,0.002898964740420565,0.7378669527896997,0.7541125502125846,0.7216213553668145,1864,2136539,2138403,0.000871678537675078,0,0.000871678537675078
880,0.88,0.9672834728769437,0.0009580537445157112,0.12025707893257527,0.9997637237380648,1.0991857646328906,0.27263772602546904,0.0028987521319633917,0.9753592740707805,0.000966044824478235,0.12074559832120883,0.9998208859968942,1.1083628114440687,0.20533938274349592,0.0028987521319633917,0.9592076716831069,0.0009500626645531872,0.12073151931605842,0.9997035144372135,1.0900087178217124,0.33993606930744213,0.0028987521319633917,0.7378669527896997,0.7541125502125846,0.7216213553668145,1864,2136539,2138403,0.000871678537675078,0,0.000871678537675078
890,0.89,0.9700098501371984,0.0009499668125351533,0.11030829556633359,0.9997761515652651,1.089898708019324,0.2726377260254689,0.002898722046093206,0.9777527301126874,0.0009575425005475381,0.11075640143084817,0.9998235821612161,1.098598573160323,0.20224790806647844,0.002898722046093206,0.9622669701617095,0.0009423911245227686,0.11074290282625932,0.9997008189204106,1.0811988428783252,0.34302754398445934,0.002898722046093206,0.7378669527896997,0.7541125502125846,0.7216213553668145,1864,2136539,2138403,0.000871678537675078,0,0.000871678537675078
900,0.9,0.972736227397453,0.0009420594634648551,0.1003595122000919,0.9997885793924655,1.0808180304416144,0.2726377260254698,0.0028986919602230206,0.9801291414567815,0.0009492124858366169,0.10076718968299024,0.9998266689245258,1.0890323793964238,0.19870858543218467,0.0028986919602230206,0.9653433133381245,0.0009349064410930935,0.10075430119395745,0.999697732934124,1.072603681486805,0.34656686661875497,0.0028986919602230206,0.7378669527896997,0.7541125502125846,0.7216213553668145,1864,2136539,2138403,0.000871678537675078,0,0.000871678537675078
910,0.91,0.9754626046577077,0.000934325781116886,0.09041072883385022,0.9998010072196658,1.0719369281952833,0.2726377260254697,0.002898661874352835,0.9824859606107934,0.000941046665834858,0.09077796085704072,0.9998302518034328,1.0796549017701027,0.1946004376578511,0.002898661874352835,0.9684392487046221,0.000927604896398914,0.09076571663974721,0.9996941510049117,1.0642189546204637,0.35067501439308835,0.002898661874352835,0.7378669527896997,0.7541125502125846,0.7216213553668145,1864,2136539,2138403,0.000871678537675078,0,0.000871678537675078
920,0.92,0.9781889819179624,0.0009267601063514813,0.08046194546760854,0.9998134350468662,1.0632488933890896,0.2726377260254696,0.002898631788482649,0.9848199126203756,0.0009330365899507144,0.08078871209829218,0.9998344811432968,1.0704564267612777,0.18975109224530504,0.002898631788482649,0.9715580512155493,0.0009204836227522483,0.08077715201833598,0.9996899228521661,1.0560413600169014,0.3555243598056342,0.002898631788482649,0.7378669527896997,0.7541125502125846,0.7216213553668145,1864,2136539,2138403,0.000871678537675078,0,0.000871678537675078
930,0.93,0.9809153591782171,0.0009193570232666772,0.07051316210136685,0.9998258628740664,1.0547476980410937,0.2726377260254695,0.0028986017026124632,0.98712666481375,0.0009251731803012381,0.07079943963004762,0.9998395800246099,1.0614265213051075,0.18390478837500016,0.0028986017026124632,0.9747040535426843,0.0009135408662321162,0.07078861110642075,0.999684825497148,1.0480688747770799,0.3613706636759388,0.0028986017026124632,0.7378669527896997,0.7541125502125846,0.7216213553668145,1864,2136539,2138403,0.000871678537675078,0,0.000871678537675078
940,0.94,0.9836417364384719,0.0009121113462688629,0.060564378735125164,0.9998382907012667,1.0464273791898637,0.27263772602546876,0.0028985716167422774,0.9894002740998176,0.0009174462529829393,0.0608101382718422,0.9998458968427844,1.0525534830849124,0.17666209833637372,0.0028985716167422774,0.9778831987771262,0.0009067764395547864,0.06080009908446662,0.9996785107140337,1.040301275294815,0.36861335371456383,0.0028985716167422774,0.7378669527896997,0.7541125502125846,0.7216213553668145,1864,2136539,2138403,0.000871678537675078,0,0.000871678537675078
950,0.95,0.9863681136987266,0.0009050181079593841,0.05061559536888348,0.9998507185284671,1.0382822249460282,0.27263772602546843,0.0028985415308720917,0.9916321954683809,0.0009098436672943688,0.05082080057517369,0.9998540133308395,1.0438233636509273,0.1673560906323822,0.0028985415308720917,0.9811040319290723,0.0009001925486243995,0.05081162340097534,0.9996703970750626,1.0327410862411288,0.37791936141855464,0.0028985415308720917,0.7378669527896997,0.7541125502125846,0.7216213553668145,1864,2136539,2138403,0.000871678537675078,0,0.000871678537675078
960,0.96,0.9890944909589813,0.0008980725477777336,0.0406668120026418,0.9998631463556674,1.0303067614156056,0.2726377260254679,0.002898511445001906,0.9938093313952434,0.0009023496580107241,0.040831415123211486,0.9998649937072668,1.035218053536712,0.15476671511891457,0.002898511445001906,0.9843796505227191,0.0008937954375447431,0.04082319547277778,0.9996594209722616,1.025395469294499,0.39050873693202115,0.002898511445001906,0.7378669527896997,0.7541125502125846,0.7216213553668145,1864,2136539,2138403,0.000871678537675078,0,0.000871678537675078
970,0.97,0.9918208682192359,0.000891270101346765,0.030718028636400108,0.9998755741828678,1.022495740432202,0.27263772602547065,0.0028984813591317205,0.9959096634430831,0.0008949410999314414,0.03084196272295632,0.9998810618401772,1.0267109932402918,0.13634455189723085,0.0028984813591317205,0.9877320729953887,0.0008875991027620886,0.030834834492873168,0.9996433599620617,1.018280487624112,0.4089309001537104,0.0028984813591317205,0.7378669527896997,0.7541125502125846,0.7216213553668145,1864,2136539,2138403,0.000871678537675078,0,0.000871678537675078
980,0.98,0.9945472454794906,0.0008846063904698184,0.02076924527015843,0.999888002010068,1.0148441280402967,0.27263772602547065,0.0028984512732615347,0.9978903181689537,0.0008875772774319986,0.02085240600254815,0.9999079800305676,1.018255426703014,0.10548409155231576,0.0028984512732615347,0.9912041727900275,0.0008816355035076383,0.020846577833121563,0.999616456017092,1.0114328293775792,0.4397913604986255,0.0028984512732615347,0.7378669527896997,0.7541125502125846,0.7216213553668145,1864,2136539,2138403,0.000871678537675078,0,0.000871678537675078
990,0.99,0.9972736227397453,0.0008780772137336923,0.01082046190391675,0.9999004298372683,1.0073470936765103,0.27263772602547065,0.002898421187391349,0.9996407700129095,0.0008801596040908633,0.0108626486192285,0.9999686603562694,1.0097381515281914,0.0359229987090481,0.002898421187391349,0.9949064754665811,0.0008759948233765212,0.010858521836281434,0.9995558184276541,1.0049560358248293,0.5093524533418932,0.002898421187391349,0.7378669527896997,0.7541125502125846,0.7216213553668145,1864,2136539,2138403,0.000871678537675078,0,0.000871678537675078
1000,1.0,1.0,0.000871678537675078,0.000871678537675078,0.9999128576644687,1.0,0.24478029921166494,0.002898391101521163,1.0,0.000871678537675078,0.000871678537675078,0.9999374163334118,1.0,0.07171976516675123,0.002898391101521163,1.0,0.000871678537675078,0.000871678537675078,0.9996355895168176,1.0,0.41784083325657867,0.002898391101521163,0.7378669527896997,0.7541125502125846,0.7216213553668145,1864,2136539,2138403,0.000871678537675078,0,0.000871678537675078
