,fpr,tpr,ppv,acc,npv,LR+,LR-,threshold,tpr_upper,ppv_upper,acc_upper,npv_upper,LR+_upper,LR-_upper,threshold_upper,tpr_lower,ppv_lower,acc_lower,npv_lower,LR+_lower,LR-_lower,threshold_lower,AUC,AUC_upper,AUC_lower,n_pos,n_neg,n_total,prevalence_in_data,prevalence_preset,prevalence
530,0.53,0.7563513246342428,0.0029827319500754347,0.47047817022021066,0.9989155375056253,1.4270779710080053,0.5184014369484196,0.004569706613168926,0.7681818080680343,0.0030292472839314917,0.47062378628740836,0.9989670840220921,1.4493996378642156,0.49323019559992715,0.004569706613168926,0.7445208412004514,0.002936216616219378,0.4705742883425993,0.9988617774773098,1.404756304151795,0.543572678296912,0.004569706613168926,0.6845306445235271,0.6949914284624866,0.6740698605845676,5058,2412763,2417821,0.0020919662787278297,0,0.0020919662787278297
540,0.54,0.7631680835639911,0.002953966108611197,0.46061770770733923,0.9989220786766707,1.4132742288222055,0.5148519922521932,0.004561065252031666,0.7748843406552248,0.0029991818559562218,0.4606587274223501,0.9989751348776934,1.4349710012133792,0.48938186814081563,0.004561065252031666,0.7514518264727574,0.002908750361266172,0.46060970739285456,0.9988685763412689,1.3915774564310321,0.5403221163635709,0.004561065252031666,0.6845306445235271,0.6949914284624866,0.6740698605845676,5058,2412763,2417821,0.0020919662787278297,0,0.0020919662787278297
550,0.55,0.769958481613286,0.0029261448366541135,0.4497820061948341,0.9989283647937175,1.3999245120241561,0.511203374192698,0.004555345779940166,0.7815568111769239,0.0029700940972001563,0.45069360566846456,0.9989834039263014,1.4210123839580433,0.48542930849572474,0.004555345779940166,0.758360152049648,0.0028821955761080703,0.4506450790397912,0.9988755721514851,1.378836640090269,0.5369774398896712,0.004555345779940166,0.6845306445235271,0.6949914284624866,0.6740698605845676,5058,2412763,2417821,0.0020919662787278297,0,0.0020919662787278297
560,0.56,0.7759885330170028,0.002896485831388204,0.4399335517393554,0.9989338957746482,1.3856938089589335,0.5091169704159029,0.004550911113424557,0.7874785707628286,0.002939249807872537,0.4407269134526163,0.9989884794924531,1.4062117335050508,0.48300324826629876,0.004550911113424557,0.764498495271177,0.00285372185490387,0.44067883990960516,0.9988792257314809,1.365175884412816,0.5352306925655069,0.004550911113424557,0.6845306445235271,0.6949914284624866,0.6740698605845676,5058,2412763,2417821,0.0020919662787278297,0,0.0020919662787278297
570,0.57,0.7820185844207197,0.0028678658186080397,0.43008509728387667,0.9989394267555789,1.3719624288082803,0.5069335246029774,0.004546476446908947,0.7933968731457789,0.002909473324060064,0.4307602140044161,0.9989937743658974,1.3919243388522438,0.4804723880330723,0.004546476446908947,0.7706402956956605,0.0028262583131560158,0.43071260801177125,0.9988830660911033,1.3520005187643167,0.5333946611728825,0.004546476446908947,0.6845306445235271,0.6949914284624866,0.6740698605845676,5058,2412763,2417821,0.0020919662787278297,0,0.0020919662787278297
580,0.58,0.7880486358244366,0.0028402311423001963,0.42023664282839795,0.9989449577365096,1.3587045445248909,0.5046461051799127,0.004542041780393338,0.7993116154212253,0.0028807091343097603,0.420793507108591,0.9989993037023065,1.3781234748641817,0.47782948709232065,0.004542041780393338,0.776785656227648,0.0027997531502906322,0.420746383561562,0.9988871070867502,1.3392856141856,0.5314627232675049,0.004542041780393338,0.6845306445235271,0.6949914284624866,0.6740698605845676,5058,2412763,2417821,0.0020919662787278297,0,0.0020919662787278297
590,0.59,0.7940786872281534,0.0028135317784923662,0.41038818837291924,0.9989504887174404,1.3458960800477178,0.5022471043215769,0.004537607113877728,0.8052226870783468,0.0028529054577364254,0.4108267925339561,0.9990050840974631,1.3647842153870284,0.475066616882081,0.004537607113877728,0.7829346873779601,0.002774158099248307,0.4107801667901626,0.9988913639657383,1.327007944708407,0.5294275917610728,0.004537607113877728,0.6845306445235271,0.6949914284624866,0.6740698605845676,5058,2412763,2417821,0.0020919662787278297,0,0.0020919662787278297
600,0.6,0.8001087386318704,0.0027877210330459305,0.4005397339174405,0.9989560196983711,1.3335145643864506,0.49972815342032406,0.004533172447362119,0.8111299692392527,0.002826013930986451,0.40086007003182295,0.9990111337633371,1.3518832820654212,0.47217507690186816,0.004533172447362119,0.789087508024488,0.00274942813510541,0.40081395794626146,0.9988958535441842,1.3151458467074801,0.5272812299387799,0.004533172447362119,0.6845306445235271,0.6949914284624866,0.6740698605845676,5058,2412763,2417821,0.0020919662787278297,0,0.0020919662787278297
610,0.61,0.8061387900355872,0.002762755269129152,0.3906912794619618,0.9989615506793018,1.3215390000583396,0.49708002554977637,0.0045287377808465095,0.8170333337946282,0.0027999893255902645,0.39089333933419107,0.9990174727306973,1.3393989078600461,0.4691452979624919,0.0045287377808465095,0.7952442462765462,0.0027255212126680397,0.390847757297859,0.9989005944128115,1.3036790922566333,0.5250147531370609,0.0045287377808465095,0.6845306445235271,0.6949914284624866,0.6740698605845676,5058,2412763,2417821,0.0020919662787278297,0,0.0020919662787278297
620,0.62,0.8121688414393041,0.0027385936610249207,0.38084282500648314,0.9989670816602326,1.309949744256942,0.49429252252814704,0.0045243031143309,0.8229326424180836,0.002774789292217945,0.3809266001516864,0.999024123083054,1.3273107135775541,0.46596673047872733,0.0045243031143309,0.8014050404605246,0.002702398029831896,0.3808815651343293,0.9989056071759294,1.29258877493633,0.5226183145775668,0.0045243031143309,0.6845306445235271,0.6949914284624866,0.6740698605845676,5058,2412763,2417821,0.0020919662787278297,0,0.0020919662787278297
630,0.63,0.818198892843021,0.0027151979713512363,0.37099437055100437,0.9989726126411633,1.2987284013381286,0.4913543436675107,0.004519868447815291,0.828827745437749,0.0027503741287822174,0.3709598521712005,0.9990311092277422,1.3155995959329347,0.46262771503311095,0.004519868447815291,0.8075700402482932,0.0026800218139202557,0.37091538176878097,0.9989109147299813,1.2818572067433225,0.5200809723019104,0.004519868447815291,0.6845306445235271,0.6949914284624866,0.6740698605845676,5058,2412763,2417821,0.0020919662787278297,0,0.0020919662787278297
640,0.64,0.8242289442467379,0.002692532349137346,0.3611459160955257,0.998978143622094,1.287857725385528,0.48825293264795033,0.004515433781299682,0.8347184805390006,0.0027267065696992376,0.36099309505317645,0.9990384582112116,1.3042476258421882,0.4591153318361096,0.004515433781299682,0.8137394079544752,0.0026583581285754545,0.36094920754077064,0.9989165425895099,1.2714678249288676,0.5173905334597911,0.004515433781299682,0.6845306445235271,0.6949914284624866,0.6740698605845676,5058,2412763,2417821,0.0020919662787278297,0,0.0020919662787278297
650,0.65,0.8303970241494956,0.002671005936053187,0.3503156967154095,0.998984893901564,1.277533883306916,0.48457993100144126,0.004513344811861089,0.8407393520931149,0.002704183614832356,0.3510266101762235,0.9990470052308538,1.2934451570663306,0.4550304225911003,0.004513344811861089,0.8200546962058762,0.0026378282572740185,0.3509833385736203,0.9989233642305219,1.2616226095475018,0.5141294394117822,0.004513344811861089,0.6845306445235271,0.6949914284624866,0.6740698605845676,5058,2412763,2417821,0.0020919662787278297,0,0.0020919662787278297
660,0.66,0.8359620989118814,0.0026482257621225163,0.3404703227808412,0.9989910910829409,1.2666092407755778,0.48246441496505466,0.004511699309074057,0.846167358923649,0.0026804691767598355,0.3410588850462609,0.9990524066368652,1.2820717559449226,0.4524489443422088,0.004511699309074057,0.8257568389001139,0.002615982347485197,0.3410161869266404,0.9989268148454279,1.251146725606233,0.5124798855879005,0.004511699309074057,0.6845306445235271,0.6949914284624866,0.6740698605845676,5058,2412763,2417821,0.0020919662787278297,0,0.0020919662787278297
670,0.67,0.8415271736742674,0.0026261245979885377,0.33062494884627297,0.9989972882643178,1.2560107069765185,0.4802206858355533,0.004510053806287025,0.8515911626515205,0.0026574484733194142,0.33109115112354937,0.9990581088143632,1.2710315860470454,0.44972374954084715,0.004510053806287025,0.8314631846970144,0.0025948007226576615,0.33104904407240954,0.9989305012580284,1.2409898279059917,0.5107176221302594,0.004510053806287025,0.6845306445235271,0.6949914284624866,0.6740698605845676,5058,2412763,2417821,0.0020919662787278297,0,0.0020919662787278297
680,0.68,0.8470922484366534,0.002604672530542928,0.32077957491170467,0.9990034854456947,1.2457238947597844,0.47783672363545815,0.004508408303499994,0.85701058367866,0.002635090392857077,0.3211234080323756,0.9990641387914821,1.2603096818803823,0.44684192600418754,0.004508408303499994,0.8371739131946468,0.0025742546682287794,0.32108191038664086,0.9989344467515813,1.2311381076391865,0.5088315212667287,0.004508408303499994,0.6845306445235271,0.6949914284624866,0.6740698605845676,5058,2412763,2417821,0.0020919662787278297,0,0.0020919662787278297
690,0.69,0.8526573231990393,0.0025838413783057,0.31093420097713637,0.9990096826270716,1.2357352510131006,0.47529895742245376,0.004506762800712961,0.8624254259535902,0.0026133655748997804,0.3111556553626068,0.9990705269734318,1.24989192167187,0.44378894853680584,0.004506762800712961,0.8428892204444884,0.00255431718171162,0.3111147862794674,0.9989386777251319,1.221578580354331,0.5068089663081017,0.004506762800712961,0.6845306445235271,0.6949914284624866,0.6740698605845676,5058,2412763,2417821,0.0020919662787278297,0,0.0020919662787278297
700,0.7,0.8582223979614253,0.0025636045679107745,0.30108882704256806,0.9990158798084485,1.2260319970877505,0.47259200679524893,0.00450511729792593,0.8678354748094574,0.0025922462788068685,0.3011878926651668,0.9990773076903648,1.2397649640135107,0.44054841730180844,0.00450511729792593,0.8486093211133932,0.0025349628570146806,0.301147672199965,0.9989432242279734,1.2122990301619903,0.5046355962886894,0.00450511729792593,0.6845306445235271,0.6949914284624866,0.6740698605845676,5058,2412763,2417821,0.0020919662787278297,0,0.0020919662787278297
710,0.71,0.8637874727238113,0.0025439370210149637,0.29124345310799976,0.9990220769898254,1.2166020742588892,0.46969836991789204,0.004503471795138898,0.8732404944185368,0.00257170626237846,0.2912201194467121,0.9990845198558496,1.2299161893218828,0.4371017433843558,0.004503471795138898,0.8543344510290858,0.0025161677796514677,0.29118056864147723,0.9989481206074717,1.2032879591958956,0.5022949964514283,0.004503471795138898,0.6845306445235271,0.6949914284624866,0.6740698605845676,5058,2412763,2417821,0.0020919662787278297,0,0.0020919662787278297
720,0.72,0.8693525474861972,0.002524815050618373,0.2813980791734315,0.9990282741712023,1.2074340937308294,0.46659804469215294,0.004501826292351866,0.8786402247764461,0.0025517206692026897,0.2812523351633224,0.999092207762957,1.220333645522842,0.4334277686555496,0.004501826292351866,0.8600648701959482,0.0024979094320340565,0.2812134761479245,0.9989534062992467,1.1945345419388171,0.49976832072875627,0.004501826292351866,0.6845306445235271,0.6949914284624866,0.6740698605845676,5058,2412763,2417821,0.0020919662787278297,0,0.0020919662787278297
730,0.73,0.8749176222485832,0.002506216265894962,0.2715527052388632,0.9990344713525792,1.1985172907514836,0.4632680657459883,0.004500180789564834,0.884034378105067,0.002532265923587699,0.2712845392129754,0.9991004220527847,1.2110059974042013,0.42950230331456657,0.004500180789564834,0.8658008663920993,0.0024801666082022254,0.2712463953213291,0.9989591267974907,1.186028584098766,0.49703382817741,0.004500180789564834,0.6845306445235271,0.6949914284624866,0.6740698605845676,5058,2412763,2417821,0.0020919662787278297,0,0.0020919662787278297
740,0.74,0.880482697010969,0.0024881194847293153,0.2617073313042949,0.999040668533956,1.1898414824472554,0.45968193457319595,0.004498535286777803,0.8894226345307582,0.0025133196319574655,0.26131673092650637,0.9991092209006964,1.2019224790956191,0.4252975594970838,0.004498535286777803,0.8715427594911799,0.0024629193375011655,0.2612793268308557,0.9989653348550804,1.1777604857988917,0.49406630964930814,0.004498535286777803,0.6845306445235271,0.6949914284624866,0.6740698605845676,5058,2412763,2417821,0.0020919662787278297,0,0.0020919662787278297
750,0.75,0.8864555768470359,0.002471638899174598,0.25090067588829906,0.9990473959059951,1.181940769129381,0.45417769261185637,0.004497111161734742,0.8951987699617318,0.002495956653816744,0.25134973406983663,0.9991219706342156,1.1935983599489757,0.419204920153073,0.004497111161734742,0.8777123837323401,0.002447321144532452,0.2513131531395079,0.9989756189863458,1.1702831783097867,0.48915046507063975,0.004497111161734742,0.6845306445235271,0.6949914284624866,0.6740698605845676,5058,2412763,2417821,0.0020919662787278297,0,0.0020919662787278297
760,0.76,0.8915249769342296,0.002453111583227436,0.24113282166049516,0.9990532946624534,1.173059180176618,0.4519792627740433,0.00449675208568996,0.9000951641959699,0.002476635385283118,0.24138089682424926,0.9991281121852227,1.1843357423631182,0.4162701491834587,0.00449675208568996,0.8829547896724893,0.002429587781171754,0.24134503973874138,0.9989786777716207,1.1617826179901174,0.4876883763646279,0.00449675208568996,0.6845306445235271,0.6949914284624866,0.6740698605845676,5058,2412763,2417821,0.0020919662787278297,0,0.0020919662787278297
770,0.77,0.8965943770214233,0.0024350648341230213,0.23136496743269122,0.9990591934189117,1.1644082818460042,0.4495896651242466,0.004496393009645178,0.9049856676250807,0.00245779928910268,0.23141204725529624,0.9991347342704809,1.175306061850754,0.4131057929344318,0.004496393009645178,0.8882030864177659,0.0024123303791433633,0.23137693866134051,0.9989820561423841,1.1535105018412544,0.48607353731406133,0.004496393009645178,0.6845306445235271,0.6949914284624866,0.6740698605845676,5058,2412763,2417821,0.0020919662787278297,0,0.0020919662787278297
780,0.78,0.901663777108617,0.002417480193627609,0.22159711320488729,0.99906509217537,1.155979201421304,0.4469828313244682,0.004496033933600396,0.9098698949923707,0.0024394286999622084,0.22144318455703352,0.9991418987624041,1.1664998653748342,0.40968229548922414,0.004496033933600396,0.8934576592248633,0.002395531687293009,0.22140885071324934,0.9989858013463627,1.1454585374677735,0.48428336715971226,0.004496033933600396,0.6845306445235271,0.6949914284624866,0.6740698605845676,5058,2412763,2417821,0.0020919662787278297,0,0.0020919662787278297
790,0.79,0.9071806415657118,0.002401521839772441,0.210785206033778,0.999074960162327,1.1483299260325466,0.44199694492518216,0.004495455701792894,0.9151776001481057,0.002422640845690232,0.21147520776002401,0.9991539659579202,1.1584526584153236,0.4039161897709254,0.004495455701792894,0.8991836829833179,0.00238040283385465,0.21144174902465052,0.9989946001070986,1.1382071936497693,0.48007770007943884,0.004495455701792894,0.6845306445235271,0.6949914284624866,0.6740698605845676,5058,2412763,2417821,0.0020919662787278297,0,0.0020919662787278297
800,0.8,0.912131090375269,0.002384484764401925,0.2008828167649242,0.9990876176284912,1.1401638629690862,0.4393445481236553,0.004494730129431631,0.919933072063769,0.002404832003564883,0.20150607570969828,0.9991614615040493,1.1499163400797112,0.40033463968115535,0.004494730129431631,0.904329108686769,0.002364137525238967,0.20147343274449908,0.9989982053842971,1.1304113858584612,0.4783544565661553,0.004494730129431631,0.6845306445235271,0.6949914284624866,0.6740698605845676,5058,2412763,2417821,0.0020919662787278297,0,0.0020919662787278297
810,0.81,0.9170815391848262,0.002367867796605481,0.19098042749607036,0.9991002750946554,1.1321994310923778,0.43641295165880983,0.0044940045570703675,0.9246810960675041,0.0023874430895062895,0.19153692807859196,0.9991696641462628,1.1415816000833383,0.39641528385524144,0.0044940045570703675,0.9094819823021482,0.0023482925037046722,0.19150513204512828,0.9990022722067481,1.1228172621014174,0.4764106194623782,0.0044940045570703675,0.6845306445235271,0.6949914284624866,0.6740698605845676,5058,2412763,2417821,0.0020919662787278297,0,0.0020919662787278297
820,0.82,0.9220319879943832,0.002351655586839506,0.18107803822721652,0.9991129325608196,1.1244292536516869,0.43315562225342635,0.004493278984709103,0.929421060074464,0.00237045720306254,0.18156776358624427,0.9991786846353111,1.1334403171639806,0.3921052218085332,0.004493278984709103,0.9146429159143025,0.0023328539706164715,0.18153684820699903,0.9990068846207676,1.1154181901393934,0.4742060226983195,0.004493278984709103,0.6845306445235271,0.6949914284624866,0.6740698605845676,5058,2412763,2417821,0.0020919662787278297,0,0.0020919662787278297
830,0.83,0.9269824368039404,0.002335833524334754,0.1711756489583627,0.9991255900269838,1.116846309402338,0.4295150776238797,0.00449255341234784,0.9341522542662195,0.002353858011407859,0.17159858074773882,0.9991886585817024,1.1254846436942405,0.387339680786944,0.00449255341234784,0.9198126193416614,0.0023178090372616487,0.17156858271502737,0.9990121476533745,1.1082079751104355,0.4716904744608154,0.00449255341234784,0.6845306445235271,0.6949914284624866,0.6740698605845676,5058,2412763,2417821,0.0020919662787278297,0,0.0020919662787278297
840,0.84,0.9319328856134976,0.002320387693178218,0.1612732596895089,0.999138247493148,1.1094439114446402,0.42541946491563976,0.004491827839986576,0.9388738476164463,0.0023376296572734426,0.16162937782459663,0.9991997539185093,1.1177069614481505,0.3820384523972104,0.004491827839986576,0.9249919236105489,0.0023031457290829936,0.1616003373076924,0.9990181941765738,1.1011808614411298,0.46880047743406905,0.004491827839986576,0.6845306445235271,0.6949914284624866,0.6740698605845676,5058,2412763,2417821,0.0020919662787278297,0,0.0020919662787278297
850,0.85,0.9368833344230547,0.0023053048314911765,0.15137087042065506,0.9991509049593121,1.102215687556535,0.4207777705129685,0.004491102267625313,0.9435848565976473,0.002321756654169645,0.15166015275931136,0.9992121812406689,1.11009983129135,0.3761009560156843,0.004491102267625313,0.9301818122484621,0.002288853008812708,0.15163211404250054,0.9990251946268129,1.09433154382172,0.4654545850102527,0.004491102267625313,0.6845306445235271,0.6949914284624866,0.6740698605845676,5058,2412763,2417821,0.0020919662787278297,0,0.0020919662787278297
860,0.86,0.9418337832326119,0.0022905722934517068,0.14146848115180122,0.9991635624254763,1.0951555618983861,0.4154729769099149,0.0044903766952640485,0.9482841026226063,0.0023062237615687044,0.14169090308631827,0.9992262084077258,1.1026559332821004,0.3693992669813834,0.0044903766952640485,0.9353834638426175,0.0022749208253347087,0.1416639153850165,0.9990333710589359,1.0876551905146716,0.46154668683844635,0.0044903766952640485,0.6845306445235271,0.6949914284624866,0.6740698605845676,5058,2412763,2417821,0.0020919662787278297,0,0.0020919662787278297
870,0.87,0.9467842320421691,0.0022761780139330806,0.13156609188294738,0.9991762198916405,1.0882577379795046,0.4093520612140838,0.004489651122902785,0.952970152818862,0.0022910158286993053,0.13172162580809654,0.9992421816191511,1.0953679917458183,0.3617680552395231,0.004489651122902785,0.9405983112654762,0.0022613401991668563,0.1316957443327611,0.9990430179559432,1.081147484213191,0.4569360671886445,0.004489651122902785,0.6845306445235271,0.6949914284624866,0.6740698605845676,5058,2412763,2417821,0.0020919662787278297,0,0.0020919662787278297
880,0.88,0.9517346808517263,0.0022621104755502224,0.12166370261409357,0.9991888773578047,1.0815166827860527,0.40221099290228085,0.004488925550541522,0.9576412353739759,0.0022761175886641906,0.12175231721807427,0.9992605565857484,1.0882286765613363,0.3529897052168672,0.004488925550541522,0.9458281263294767,0.002248103362436254,0.12172760459230623,0.9990545338889929,1.074804689010769,0.4514322805876945,0.004488925550541522,0.6845306445235271,0.6949914284624866,0.6740698605845676,5058,2412763,2417821,0.0020919662787278297,0,0.0020919662787278297
890,0.89,0.9566851296612834,0.0022483586779250535,0.11176131334523974,0.9992015348239689,1.0749271119789703,0.3937715485337875,0.004488199978180257,0.9622951146558529,0.0022615133720841735,0.1117829726393845,0.9992819459416424,1.0812304659054528,0.34277168494679155,0.004488199978180257,0.9510751446667138,0.0022352039837659336,0.11175950084051887,0.999068471215269,1.0686237580524875,0.44477141212078336,0.004488199978180257,0.6845306445235271,0.6949914284624866,0.6740698605845676,5058,2412763,2417821,0.0020919662787278297,0,0.0020919662787278297
900,0.9,0.9616355784708406,0.002234912108998361,0.10185892407638591,0.9992141922901331,1.0684839760787117,0.3836442152915943,0.004487474405818994,0.9669288999045423,0.002247186685749454,0.10181358602465489,0.9993071937191291,1.0743654443383803,0.3307110009545767,0.004487474405818994,0.9563422570371388,0.0022226375322472675,0.10179143912477134,0.9990856169915558,1.062602507819043,0.4365774296286119,0.004487474405818994,0.6845306445235271,0.6949914284624866,0.6740698605845676,5058,2412763,2417821,0.0020919662787278297,0,0.0020919662787278297
910,0.91,0.9665860272803978,0.0022217607182309367,0.09195653480753209,0.9992268497562973,1.0621824475608768,0.37126636355113596,0.00448674883345773,0.9715387383367668,0.002233119553893926,0.09184414931399275,0.9993374967966498,1.0676249871832602,0.31623624070259065,0.00448674883345773,0.9616333162240287,0.0022104018825679474,0.09182342750495634,0.999107130531987,1.0567399079384932,0.42629648639968126,0.00448674883345773,0.6845306445235271,0.6949914284624866,0.6740698605845676,5058,2412763,2417821,0.0020919662787278297,0,0.0020919662787278297
920,0.92,0.9715038882298669,0.0022088209630031883,0.08121902600178701,0.9992482274802013,1.055982487206377,0.3562013971266641,0.004484804728093933,0.9760892515527495,0.002219223263771823,0.08187458849697876,0.999373825590418,1.0609665777747277,0.29888435559063137,0.004484804728093933,0.9669185249069843,0.0021984186622345534,0.08185540364608439,0.9991338707169718,1.0509983966380263,0.4135184386626969,0.004484804728093933,0.6845306445235271,0.6949914284624866,0.6740698605845676,5058,2412763,2417821,0.0020919662787278297,0,0.0020919662787278297
930,0.93,0.9753262158956109,0.0021937004945328667,0.07205181855894208,0.9992640277120001,1.0487378665544203,0.35248263006270225,0.004483817484144737,0.9796013673760842,0.0022032950576165145,0.07190285538763544,0.9993894771126413,1.053334803630198,0.29140903748451213,0.004483817484144737,0.9710510644151376,0.0021841059314492185,0.07188496844216823,0.9991337916456186,1.0441409294786426,0.41355622264089237,0.004483817484144737,0.6845306445235271,0.6949914284624866,0.6740698605845676,5058,2412763,2417821,0.0020919662787278297,0,0.0020919662787278297
940,0.94,0.9792408066429419,0.002179106160364818,0.06139463396757557,0.9992921652501082,1.041745538981853,0.3459865559509683,0.004483444442607202,0.983170047642513,0.002187830853508323,0.06193124060919975,0.9994123205616435,1.0459255825984182,0.28049920595811584,0.004483444442607202,0.9753115656433707,0.0021703814672213123,0.06191480092985556,0.9991381493737422,1.037565495365288,0.41147390594382066,0.004483444442607202,0.6845306445235271,0.6949914284624866,0.6740698605845676,5058,2412763,2417821,0.0020919662787278297,0,0.0020919662787278297
950,0.95,0.9827006722024515,0.0021638195630474203,0.05151085601943428,0.9993214120858188,1.034421760213107,0.3459865559509697,0.004483348357166233,0.986293893118929,0.002171714396421332,0.051958695251383635,0.9994256736103225,1.0382040980199254,0.27412213762141957,0.004483348357166233,0.979107451285974,0.0021559247296735087,0.05194366145740506,0.9991248040069696,1.0306394224062885,0.4178509742805199,0.004483348357166233,0.6845306445235271,0.6949914284624866,0.6740698605845676,5058,2412763,2417821,0.0020919662787278297,0,0.0020919662787278297
960,0.96,0.9861605377619612,0.0021488509824732,0.041627078071293,0.9993506589215293,1.0272505601687096,0.34598655595096917,0.004483252271725263,0.989380064942398,0.0021558512807781155,0.04198607108155596,0.9994437316137795,1.030604234314998,0.2654983764400485,0.004483252271725263,0.9829410105815244,0.002141850684168285,0.041972600796966124,0.9991067575263722,1.0238968860224213,0.4264747354618899,0.004483252271725263,0.6845306445235271,0.6949914284624866,0.6740698605845676,5058,2412763,2417821,0.0020919662787278297,0,0.0020919662787278297
970,0.97,0.9896204033214709,0.002134190596950695,0.031743300123151706,0.9993799057572399,1.0202272199190423,0.3459865559509683,0.004483156186284294,0.9924134824405777,0.002140201226321195,0.03201333655145873,0.9994701472408122,1.0231066829284305,0.25288391864740983,0.004483156186284294,0.9868273242023642,0.002128179967580195,0.03200165049679675,0.999080361104106,1.0173477569096538,0.4390891932545267,0.004483156186284294,0.6845306445235271,0.6949914284624866,0.6740698605845676,5058,2412763,2417821,0.0020919662787278297,0,0.0020919662787278297
980,0.98,0.9930802688809807,0.002119828985113925,0.021859522175010415,0.9994091525929505,1.013347213143858,0.34598655595096645,0.004483060100843324,0.9953647915126628,0.0021246951893828542,0.022040430253302906,0.9995143845597136,1.0156783586863907,0.2317604243668612,0.004483060100843324,0.9907957462492986,0.002114962780844996,0.022030871964685967,0.9990361621947385,1.0110160676013251,0.46021268753507166,0.004483060100843324,0.6845306445235271,0.6949914284624866,0.6740698605845676,5058,2412763,2417821,0.0020919662787278297,0,0.0020919662787278297
990,0.99,0.9965401344404903,0.002105757105731889,0.011975744226869124,0.9994383994286611,1.0066061964045356,0.34598655595097194,0.004482964015402355,0.9981583474464955,0.0021091692995173447,0.012067193940901494,0.9996140738363829,1.00824075499646,0.18416525535045453,0.004482964015402355,0.9949219214344851,0.0021023449119464336,0.012060423446820772,0.9989365881466797,1.0049716378126112,0.5078078565514894,0.004482964015402355,0.6845306445235271,0.6949914284624866,0.6740698605845676,5058,2412763,2417821,0.0020919662787278297,0,0.0020919662787278297
1000,1.0,1.0,0.0020919662787278297,0.0020919662787278297,0.9994676462643717,1.0,0.31442629161924074,0.0044828679299613846,1.0,0.0020919662787278297,0.0020919662787278297,0.9995898447158468,1.0,0.1956832042288418,0.0044828679299613846,1.0,0.0020919662787278297,0.0020919662787278297,0.9990927100251723,1.0,0.4331693790096397,0.0044828679299613846,0.6845306445235271,0.6949914284624866,0.6740698605845676,5058,2412763,2417821,0.0020919662787278297,0,0.0020919662787278297
