,fpr,tpr,ppv,acc,npv,LR+,LR-,threshold,tpr_upper,ppv_upper,acc_upper,npv_upper,LR+_upper,LR-_upper,threshold_upper,tpr_lower,ppv_lower,acc_lower,npv_lower,LR+_lower,LR-_lower,threshold_lower,AUC,AUC_upper,AUC_lower,n_pos,n_neg,n_total,prevalence_in_data,prevalence_preset,prevalence
550,0.55,0.9567842989243254,0.059023497444164144,0.46759098103863866,0.9965505514642083,1.739607816226046,0.09603489127927697,0.006552703751028464,0.9712696142149009,0.05986435641180516,0.4681417451133593,0.9977031587581476,1.7659447531180015,0.06384530174466473,0.006552703751028464,0.9422989836337499,0.05818263847652312,0.4671334803278354,0.9953977702080503,1.7132708793340905,0.1282244808138892,0.006552703751028464,0.8779722589167769,0.8947223793761129,0.8612221384574406,757,20994,21751,0.03480299756333042,0,0.03480299756333042
560,0.56,0.9586714474429138,0.058138519020105875,0.45822085903001725,0.9966265507631189,1.7119132990052028,0.09392852853883235,0.0064866756927614835,0.9728509222495476,0.05894844728622043,0.45854480934866937,0.9977800769562339,1.7372337897313348,0.06170244943284634,0.0064866756927614835,0.9444919726362799,0.05732859075399132,0.4575578328943802,0.9954717256291811,1.686592808279071,0.12615460764481837,0.0064866756927614835,0.8779722589167769,0.8947223793761129,0.8612221384574406,757,20994,21751,0.03480299756333042,0,0.03480299756333042
570,0.57,0.9606579195677437,0.057288597184558004,0.4477913555439332,0.99673250729167,1.6853647711714803,0.09149321030757275,0.006430417195587546,0.9745067531319861,0.05806716464920664,0.4489504672024695,0.9978668079350251,1.7096609704069934,0.05928662062328815,0.006430417195587546,0.9468090860035013,0.056510029719909365,0.4479865053608869,0.9955594487922942,1.6610685719359675,0.12369979999185736,0.006430417195587546,0.8779722589167769,0.8947223793761129,0.8612221384574406,757,20994,21751,0.03480299756333042,0,0.03480299756333042
580,0.58,0.9624457444800906,0.056455527484737256,0.43828526767242226,0.9968333480347464,1.659389214620846,0.08941489409502244,0.0063825806561202784,0.9759888373942573,0.05720510236932466,0.4393500781530713,0.9979428296929361,1.682739374817685,0.05716943477557774,0.0063825806561202784,0.9489026515659238,0.05570595260014984,0.43840739769368786,0.995632340682775,1.6360390544240067,0.12166035341446714,0.0063825806561202784,0.8779722589167769,0.8947223793761129,0.8612221384574406,757,20994,21751,0.03480299756333042,0,0.03480299756333042
590,0.59,0.9642335693924375,0.05564929681163019,0.4287791798009114,0.9969341887778229,1.6342941854109112,0.08723519660381088,0.006334744116653011,0.9774626321074071,0.05637031150175436,0.4297494006025152,0.9980218461219179,1.6567163256057749,0.05496918998193381,0.006334744116653011,0.9510045066774679,0.054928282121506015,0.4288285785276468,0.9957095225346921,1.6118720452160475,0.11950120322568794,0.006334744116653011,0.8779722589167769,0.8947223793761129,0.8612221384574406,757,20994,21751,0.03480299756333042,0,0.03480299756333042
600,0.6,0.9660213943047844,0.054868628713949416,0.41927309192940054,0.9970350295208994,1.6100356571746408,0.084946514238039,0.006286907577185743,0.978927532185445,0.055561463780941386,0.42014841349199494,0.9981040280722591,1.6315458869757418,0.05268116953638741,0.006286907577185743,0.9531152564241238,0.05417579364695745,0.4192500689215697,0.9957913714287283,1.5885254273735396,0.1172118589396906,0.006286907577185743,0.8779722589167769,0.8947223793761129,0.8612221384574406,757,20994,21751,0.03480299756333042,0,0.03480299756333042
610,0.61,0.9678092192171314,0.05411232642060213,0.4097670040578897,0.9971358702639759,1.5865724905198875,0.08254046354581701,0.006239071037718475,0.9803828523323381,0.054777309435845925,0.41054709297115444,0.9981895565556007,1.6071850038235052,0.05030037863503044,0.006239071037718475,0.9552355861019246,0.05344734340535834,0.40967189272581295,0.9958783106492278,1.5659599772162698,0.11478054845660357,0.006239071037718475,0.8779722589167769,0.8947223793761129,0.8612221384574406,757,20994,21751,0.03480299756333042,0,0.03480299756333042
620,0.62,0.9695970441294782,0.053379266718846796,0.40026091618637877,0.9972367110070524,1.563866200208836,0.08000777860663624,0.006191234498251207,0.9818278112550598,0.05401667033375417,0.40094541184865434,0.9982786225870153,1.583593243959774,0.04782154932878999,0.006191234498251207,0.9573662770038966,0.05274186310393941,0.4000940771317158,0.9959708172811682,1.544139156457898,0.1121940078844825,0.006191234498251207,0.8779722589167769,0.8947223793761129,0.8612221384574406,757,20994,21751,0.03480299756333042,0,0.03480299756333042
630,0.63,0.9713848690418252,0.05266839438832033,0.3907548283148679,0.997337551750129,1.5418807445108338,0.07733819177885083,0.0061433979587839395,0.9832615116350738,0.05327843352536669,0.3913433388951198,0.9983714265877233,1.5607325581509108,0.045239157743043774,0.0061433979587839395,0.9595082264485766,0.05205835525127397,0.39051665336865304,0.9960694314566005,1.5230289308707565,0.10943722581465788,0.0061433979587839395,0.8779722589167769,0.8947223793761129,0.8612221384574406,757,20994,21751,0.03480299756333042,0,0.03480299756333042
640,0.64,0.973172693954172,0.05197871713292722,0.38124874044335705,0.9974383924932054,1.5205823343033937,0.0745202945717443,0.006095561419316671,0.9846829143751069,0.05256154507344461,0.381740837946851,0.9984681771141122,1.5385670537111045,0.042547460069147475,0.006095561419316671,0.9616624735332372,0.05139588919240983,0.3809396576003246,0.9961747677209456,1.502597614895683,0.10649312907434114,0.006095561419316671,0.8779722589167769,0.8947223793761129,0.8612221384574406,757,20994,21751,0.03480299756333042,0,0.03480299756333042
650,0.65,0.974960518866519,0.05130930095939938,0.37174265257184613,0.9975392332362819,1.4999392597946446,0.07154137466708851,0.006047724879849403,0.9860908049828965,0.05186500402808658,0.3721378667358766,0.998569088557488,1.5170627768967637,0.03974055719172436,0.006047724879849403,0.9638302327501416,0.05075359789071219,0.37136313209470173,0.9962875291649068,1.4828157426925255,0.10334219214245266,0.006047724879849403,0.8779722589167769,0.8947223793761129,0.8612221384574406,757,20994,21751,0.03480299756333042,0,0.03480299756333042
660,0.66,0.9767483437788659,0.05065926595726343,0.3622365647003353,0.9976400739793584,1.4799217329982817,0.06838722417980625,0.005999888340382136,0.9874837489398052,0.05118785637718788,0.36253437533664806,0.9986743772675132,1.496187498393644,0.03681250311822008,0.005999888340382136,0.9660129386179266,0.05013067553733898,0.361787126777333,0.9964085252277454,1.463655967602919,0.0999619452413924,0.005999888340382136,0.8779722589167769,0.8947223793761129,0.8612221384574406,757,20994,21751,0.03480299756333042,0,0.03480299756333042
670,0.67,0.9785361686912128,0.05002778244011985,0.3527304768288244,0.9977409147224349,1.460501744315243,0.06504191305693077,0.005952051800914867,0.988860031289572,0.050529188741226944,0.35293030406354675,0.9987842552430032,1.4759104944620476,0.03375748094069089,0.005952051800914867,0.9682123060928537,0.04952637613901276,0.35221170133383706,0.9965386944742024,1.4450929941684383,0.09632634517317064,0.005952051800914867,0.8779722589167769,0.8947223793761129,0.8612221384574406,757,20994,21751,0.03480299756333042,0,0.03480299756333042
680,0.68,0.9803239936035597,0.04941406741265088,0.34322438895731355,0.9978417554655113,1.4416529317699407,0.06148751998887592,0.0059042152614476,0.9902175730353555,0.04988812147970463,0.3433255805612507,0.9988989200206406,1.4562023132872874,0.030570084264514023,0.0059042152614476,0.9704304141717639,0.048940013345597125,0.3426369281195359,0.9966791342723682,1.427103550252594,0.09240495571323783,0.0059042152614476,0.8779722589167769,0.8947223793761129,0.8612221384574406,757,20994,21751,0.03480299756333042,0,0.03480299756333042
690,0.69,0.9821118185159067,0.04881738133172353,0.33371830108580264,0.9979425962085879,1.423350461617256,0.057703811239010715,0.005856378721980332,0.9915538124282054,0.049263800699026465,0.33372011567321747,0.9990185385135021,1.4370345107655151,0.027245766360627754,0.005856378721980332,0.972669824603608,0.048370961964420596,0.333062896290972,0.9968311403229575,1.409666412468997,0.08816185611739367,0.005856378721980332,0.8779722589167769,0.8947223793761129,0.8612221384574406,757,20994,21751,0.03480299756333042,0,0.03480299756333042
700,0.7,0.9836675873663985,0.048226194278594786,0.32332578230467984,0.998045191929814,1.4052394105234265,0.054441375445338405,0.005811824765425777,0.992696792166007,0.04864752154112575,0.32410792476988043,0.9991229748702715,1.4181382745228672,0.024344026113309877,0.005811824765425777,0.9746383825667899,0.04780486701606383,0.3234794379846012,0.9969609731514941,1.3923405465239858,0.08453872477736693,0.005811824765425777,0.8779722589167769,0.8947223793761129,0.8612221384574406,757,20994,21751,0.03480299756333042,0,0.03480299756333042
710,0.71,0.9848685000600457,0.04763460609906134,0.31391137711536776,0.9981341339640933,1.3871387324789377,0.052177585999842506,0.005775511421471994,0.9935647149933993,0.04803517731461222,0.3144861610615606,0.9992004914482148,1.3993869225259146,0.02219063795379563,0.005775511421471994,0.9761722851266921,0.04723403488351046,0.31388085236728913,0.997046069255173,1.3748905424319606,0.08216453404588939,0.005775511421471994,0.8779722589167769,0.8947223793761129,0.8612221384574406,757,20994,21751,0.03480299756333042,0,0.03480299756333042
720,0.72,0.9860694127536928,0.047058745058820364,0.3044969719260557,0.9982230759983727,1.3695408510467955,0.049752097308240165,0.0057391980775182115,0.9944184924624959,0.04743844365056357,0.3048639050523705,0.9992817392707796,1.3811367950867999,0.019933955491086005,0.0057391980775182115,0.9777203330448896,0.046679046467077163,0.3042827590508474,0.9971390709774487,1.357944907006791,0.07957023912539432,0.0057391980775182115,0.8779722589167769,0.8947223793761129,0.8612221384574406,757,20994,21751,0.03480299756333042,0,0.03480299756333042
730,0.73,0.98727032544734,0.046497992234404074,0.2950825667367436,0.998312018032652,1.3524251033525205,0.04714694278762982,0.005702884733564429,0.9952562801657111,0.04685662323850608,0.29524109255139735,0.9993668874687224,1.363364767350289,0.0175693327195885,0.005702884733564429,0.9792843707289688,0.046139361230302066,0.2946852222261887,0.9972411046713908,1.3414854393547517,0.07672455285567115,0.005702884733564429,0.8779722589167769,0.8947223793761129,0.8612221384574406,757,20994,21751,0.03480299756333042,0,0.03480299756333042
740,0.74,0.9885174270907429,0.045953809781349095,0.2850408292456934,0.9984091805978041,1.3358343609334362,0.0441637419586813,0.005664080030921533,0.9961069053664201,0.046290414064766645,0.2856187268338182,0.9994603801930859,1.3460904126573245,0.014973440898384217,0.005664080030921533,0.9809279488150656,0.04561720549793155,0.28509045364594754,0.9973619832283422,1.3255783092095481,0.07335404301897838,0.005664080030921533,0.8779722589167769,0.8947223793761129,0.8612221384574406,757,20994,21751,0.03480299756333042,0,0.03480299756333042
750,0.75,0.9896450334512293,0.0454183055068878,0.2753748066458939,0.998512296529526,1.3195267112683058,0.041419866195082644,0.005627376524300317,0.9968563444594795,0.045734227459935654,0.27599283953638115,0.9995467907553162,1.3291417926126392,0.01257462216208216,0.005627376524300317,0.9824337224429792,0.04510238355383994,0.27549088905748403,0.9974727891607944,1.3099116299239724,0.07026511022808313,0.005627376524300317,0.8779722589167769,0.8947223793761129,0.8612221384574406,757,20994,21751,0.03480299756333042,0,0.03480299756333042
760,0.76,0.9907103592278519,0.0448936190829199,0.26587579955537827,0.9986352158501238,1.3035662621419104,0.03870683655061714,0.005594444312290766,0.9975443275834306,0.045189395476490306,0.2663648133870009,0.9996311925576049,1.3125583257676718,0.010231968402372543,0.005594444312290766,0.9838763908722732,0.04459784268934951,0.2658891282189467,0.9975834213773278,1.294574198516149,0.06718170469886173,0.005594444312290766,0.8779722589167769,0.8947223793761129,0.8612221384574406,757,20994,21751,0.03480299756333042,0,0.03480299756333042
770,0.77,0.9917756850044743,0.04438200580405828,0.25637679246486256,0.9987581351707218,1.2880203701356807,0.035757891284894226,0.005561512100281216,0.9982093248787983,0.04465713413317105,0.2567359872618845,0.9997193482544117,1.2963757465958419,0.007785544005224692,0.005561512100281216,0.9853420451301503,0.04410687747494551,0.2562881673561456,0.9977072886773157,1.2796649936755198,0.06373023856456377,0.005561512100281216,0.8779722589167769,0.8947223793761129,0.8612221384574406,757,20994,21751,0.03480299756333042,0,0.03480299756333042
780,0.78,0.9928410107810969,0.04388298308407844,0.2468777853743469,0.9988810544913196,1.2728730907449959,0.03254086008592329,0.005528579888271666,0.9988467415526208,0.044136784481192744,0.2471062012484637,0.9998110170742666,1.280572745580283,0.005242083851723796,0.005528579888271666,0.986835280009573,0.04362918168696413,0.24668816638164895,0.9978469527171298,1.2651734359097089,0.05983963632012278,0.005528579888271666,0.8779722589167769,0.8947223793761129,0.8612221384574406,757,20994,21751,0.03480299756333042,0,0.03480299756333042
790,0.79,0.9939063365577193,0.043396091800513736,0.23737877828383125,0.9990039738119175,1.2581092867819232,0.029017444963241355,0.005495647676262116,0.9994501947528452,0.043627644572609876,0.23747523320435396,0.9999056049382298,1.26512682880107,0.002618120224546455,0.005495647676262116,0.9883624783625934,0.0431645390284176,0.23708934743784113,0.9980057713733921,1.2510917447627763,0.05541676970193626,0.005495647676262116,0.8779722589167769,0.8947223793761129,0.8612221384574406,757,20994,21751,0.03480299756333042,0,0.03480299756333042
800,0.8,0.9949716623343419,0.042920894885744826,0.22787977119331557,0.9991268931325153,1.2437145779179273,0.02516757161500461,0.005462715464252566,1.0000103533146856,0.04312892397750904,0.22784275837705006,1.0000018665985153,1.250012941643357,0.0,0.005462715464252566,0.9899329713539982,0.04271286579398062,0.2274920352772275,0.9981883075529475,1.2374162141924976,0.05033514323000922,0.005462715464252566,0.8779722589167769,0.8947223793761129,0.8612221384574406,757,20994,21751,0.03480299756333042,0,0.03480299756333042
810,0.81,0.9960692077198182,0.04245829137992812,0.21744556740312473,0.999252687488475,1.2297150712590348,0.022074280613523355,0.005427071190769028,1.0005266420727752,0.04264022627640973,0.21820875674907314,1.0000999553501742,1.2352180766330556,0.0,0.005427071190769028,0.9916117733668611,0.042276356483446506,0.2178984925952238,0.9984106247881854,1.2242120658850137,0.04414856122704671,0.005427071190769028,0.8779722589167769,0.8947223793761129,0.8612221384574406,757,20994,21751,0.03480299756333042,0,0.03480299756333042
820,0.82,0.9963914038083578,0.0419752415585152,0.20809360040637326,0.9992814378420912,1.215111468058973,0.021889261815453816,0.005399950576029147,1.0006629418702788,0.04214763651903585,0.20856153036622693,1.000132819337479,1.2203206608174133,0.0,0.005399950576029147,0.9921198657464366,0.04180284659799456,0.20826420570870552,0.998423925372211,1.2099022753005326,0.04377852363090763,0.005399950576029147,0.8779722589167769,0.8947223793761129,0.8612221384574406,757,20994,21751,0.03480299756333042,0,0.03480299756333042
830,0.83,0.9967135998968972,0.041503361297060434,0.19874163340962178,0.9993101881957076,1.2008597589119243,0.021657193029968238,0.005372829961289265,1.0007906454239837,0.04166608444276339,0.19891400480832866,1.0001677283073778,1.205771861956607,0.0,0.005372829961289265,0.9926365543698108,0.04134063815135749,0.1986302179972391,0.9984406087747121,1.195947655867242,0.043314386059936476,0.005372829961289265,0.8779722589167769,0.8947223793761129,0.8612221384574406,757,20994,21751,0.03480299756333042,0,0.03480299756333042
840,0.84,0.9970357959854368,0.04104226761275309,0.1893896664128703,0.9993389385493239,1.186947376173139,0.021365205686739785,0.005345709346549384,1.0009084577906302,0.04119514029742233,0.18926613500747128,1.0002047737957773,1.1915576878459884,0.0,0.005345709346549384,0.9931631341802433,0.04088939492808385,0.18899657452873175,0.9984616005086083,1.1823370645002897,0.04273041137347957,0.005345709346549384,0.8779722589167769,0.8947223793761129,0.8612221384574406,757,20994,21751,0.03480299756333042,0,0.03480299756333042
850,0.85,0.997386709551433,0.04059271639726443,0.17908471974302034,0.9993745618496475,1.1733961288840389,0.02083381241183124,0.005315943678709578,1.0010235628264155,0.04073472464024281,0.17961817098338453,1.0002461108746699,1.177674779795783,0.0,0.005315943678709578,0.9937498562764506,0.040450708154286044,0.17936502419204975,0.9984998060262393,1.1691174779722948,0.04166762482366248,0.005315943678709578,0.8779722589167769,0.8947223793761129,0.8612221384574406,757,20994,21751,0.03480299756333042,0,0.03480299756333042
860,0.86,0.9976738843260008,0.04015075007544974,0.16955492301203545,0.9994432913167192,1.1600859120069775,0.020563649769782054,0.005289493147710332,1.0011055905875406,0.0402833118758708,0.1699690557709884,1.0002848332383543,1.1640762681250472,0.0,0.005289493147710332,0.994242178064461,0.04001818827502869,0.16973018844167154,0.9985192309979748,1.156095555888908,0.04112729953956411,0.005289493147710332,0.8779722589167769,0.8947223793761129,0.8612221384574406,757,20994,21751,0.03480299756333042,0,0.03480299756333042
870,0.87,0.9979610591005686,0.03971855040477533,0.16002512628105056,0.9995120207837909,1.1470816771270904,0.020201154015519602,0.005263042616711086,1.0011744182451723,0.03984136154777347,0.16031948115542252,1.0003258529199257,1.1507751933852555,0.0,0.005263042616711086,0.9947476999559649,0.03959573926177719,0.16009581209446302,0.9985452960028359,1.1433881608689251,0.040402308031039204,0.005263042616711086,0.8779722589167769,0.8947223793761129,0.8612221384574406,757,20994,21751,0.03480299756333042,0,0.03480299756333042
880,0.88,0.9982482338751364,0.03929579718527407,0.15049532955006567,0.9995807502508626,1.1343729930399278,0.019711153552555427,0.0052365920857118395,1.0012271446028862,0.0394084533282609,0.15066934616635486,1.0003688717122334,1.1377581188669161,0.0,0.0052365920857118395,0.9952693231473867,0.039183141042287234,0.15046199612075636,0.99858053130802,1.1309878672129394,0.039422307105110854,0.0052365920857118395,0.8779722589167769,0.8947223793761129,0.8612221384574406,757,20994,21751,0.03480299756333042,0,0.03480299756333042
890,0.89,0.9985354086497042,0.03888218406269249,0.1409655328190808,0.9996494797179343,1.1219498973592184,0.01903999290323235,0.005210141554712593,1.0012596157381195,0.03898413801101285,0.14101850623482856,1.0004130716956552,1.1250108042001343,0.0,0.005210141554712593,0.9958112015612889,0.038780230114372136,0.1408288850895083,0.9986287976458373,1.1188889905183022,0.0380799858064647,0.005210141554712593,0.8779722589167769,0.8947223793761129,0.8612221384574406,757,20994,21751,0.03480299756333042,0,0.03480299756333042
900,0.9,0.998822583424272,0.03847741778811895,0.13143573608809592,0.999718209185006,1.1098028704714133,0.018101687254365454,0.005183691023713348,1.001265504299417,0.03856790486335182,0.13136674115004635,1.000456522862491,1.1125172269993522,0.0,0.005183691023713348,0.9963796625491269,0.03838693071288608,0.13119669921151617,0.9986962834663663,1.1070885139434743,0.03620337450873091,0.005183691023713348,0.8779722589167769,0.8947223793761129,0.8612221384574406,757,20994,21751,0.03480299756333042,0,0.03480299756333042
910,0.91,0.9991097581988398,0.038081217524616934,0.12190593935711103,0.9997869386520777,1.0979228112075163,0.01674867447450071,0.005157240492714102,1.0012342778030898,0.038159110240055576,0.12171368435000407,1.0004947501221901,1.1002574481352636,0.0,0.005157240492714102,0.9969852385945899,0.038003324809178285,0.12156580504878414,0.9987936123564837,1.095588174279769,0.03349734894900142,0.005157240492714102,0.8779722589167769,0.8947223793761129,0.8612221384574406,757,20994,21751,0.03480299756333042,0,0.03480299756333042
920,0.92,0.9993969329734076,0.03769331419741839,0.11237614262612614,0.9998556681191494,1.08630101410153,0.01469946600953579,0.0051307899617148555,1.0011457805083408,0.03775678760482055,0.11205863435450386,1.000516697631183,1.088201935335153,0.0,0.0051307899617148555,0.9976480854384743,0.03762984079001623,0.11193690408151001,0.9989410581691458,1.0844000928679067,0.02939893201907158,0.0051307899617148555,0.8779722589167769,0.8947223793761129,0.8612221384574406,757,20994,21751,0.03480299756333042,0,0.03480299756333042
930,0.93,0.9996841077479754,0.03731344988451745,0.10284634589514126,0.9999243975862211,1.0749291481161025,0.011298550073554237,0.005104339430715609,1.0009500125062485,0.03735893701890633,0.10239985101683735,1.0004896035399578,1.076290336028224,0.0,0.005104339430715609,0.9984182029897024,0.03726796275012857,0.10231173645640218,0.9991858589068352,1.073567960203981,0.022597100147108473,0.005104339430715609,0.8779722589167769,0.8947223793761129,0.8612221384574406,757,20994,21751,0.03480299756333042,0,0.03480299756333042
940,0.94,0.9999712825225432,0.036941377244764,0.09331654916415637,0.9999931270532928,1.0637992367261098,0.003420474514280918,0.005077888899716363,1.0003530219868002,0.03695495866979637,0.09272710393287706,1.0002121990025477,1.0642053425391491,0.0,0.005077888899716363,0.9995895430582863,0.03692779581973163,0.09270053257758834,0.9997533904295184,1.0633931309130706,0.006840949028561836,0.005077888899716363,0.8779722589167769,0.8947223793761129,0.8612221384574406,757,20994,21751,0.03480299756333042,0,0.03480299756333042
950,0.95,1.0,0.03656775178370441,0.08277014083643663,1.0012176845793168,1.0526315789473684,0.0,0.0050564705597326,1.0,0.03656775178370441,0.08306284768516395,1.0,1.0526315789473684,0.0,0.0050564705597326,1.0,0.03656775178370441,0.08306284768516395,1.0,1.0526315789473684,0.0,0.0050564705597326,0.8779722589167769,0.8947223793761129,0.8612221384574406,757,20994,21751,0.03480299756333042,0,0.03480299756333042
960,0.96,1.0,0.03620062703120427,0.0731767121818154,1.0024353691586334,1.0416666666666667,0.0,0.005037697272848762,1.0,0.03620062703120427,0.07341087766079724,1.0,1.0416666666666667,0.0,0.005037697272848762,1.0,0.03620062703120427,0.07341087766079724,1.0,1.0416666666666667,0.0,0.005037697272848762,0.8779722589167769,0.8947223793761129,0.8612221384574406,757,20994,21751,0.03480299756333042,0,0.03480299756333042
970,0.97,1.0,0.03584080056133227,0.06358328352719415,1.0036530537379502,1.0309278350515465,0.0,0.005018923985964922,1.0,0.03584080056133227,0.06375890763643054,1.0,1.0309278350515465,0.0,0.005018923985964922,1.0,0.03584080056133227,0.06375890763643054,1.0,1.0309278350515465,0.0,0.005018923985964922,0.8779722589167769,0.8947223793761129,0.8612221384574406,757,20994,21751,0.03480299756333042,0,0.03480299756333042
980,0.98,1.0,0.03548805688590191,0.05398985487257291,1.004870738317267,1.0204081632653061,0.0,0.005000150699081084,1.0,0.03548805688590191,0.054106937612063824,1.0,1.0204081632653061,0.0,0.005000150699081084,1.0,0.03548805688590191,0.054106937612063824,1.0,1.0204081632653061,0.0,0.005000150699081084,0.8779722589167769,0.8947223793761129,0.8612221384574406,757,20994,21751,0.03480299756333042,0,0.03480299756333042
990,0.99,1.0,0.035142188917351325,0.044396426217951666,1.0060884228965836,1.0101010101010102,0.0,0.0049813774121972455,1.0,0.035142188917351325,0.044454967587697125,1.0,1.0101010101010102,0.0,0.0049813774121972455,1.0,0.035142188917351325,0.044454967587697125,1.0,1.0101010101010102,0.0,0.0049813774121972455,0.8779722589167769,0.8947223793761129,0.8612221384574406,757,20994,21751,0.03480299756333042,0,0.03480299756333042
1000,1.0,1.0,0.03480299756333042,0.03480299756333042,1.0073061074759004,1.0,0.0,0.004962604125313407,1.0,0.03480299756333042,0.03480299756333042,1.0020191602142243,1.0,0.0,0.004962604125313407,1.0,0.03480299756333042,0.03480299756333042,1.001794031619291,1.0,0.0,0.004962604125313407,0.8779722589167769,0.8947223793761129,0.8612221384574406,757,20994,21751,0.03480299756333042,0,0.03480299756333042
