,fpr,tpr,ppv,acc,npv,LR+,LR-,threshold,tpr_upper,ppv_upper,acc_upper,npv_upper,LR+_upper,LR-_upper,threshold_upper,tpr_lower,ppv_lower,acc_lower,npv_lower,LR+_lower,LR-_lower,threshold_lower,AUC,AUC_upper,AUC_lower,n_pos,n_neg,n_total,prevalence_in_data,prevalence_preset,prevalence
550,0.55,0.9247225527910774,0.1434533044366763,0.4929725772565222,0.9838337199070732,1.6813137323474132,0.167283216019828,0.012522816893865531,0.933947909485774,0.144679158099936,0.4938405123862386,0.9855892375472578,1.6980871081559525,0.14678242336494668,0.012522816893865531,0.9154971960963808,0.14222745077341664,0.4921690747934156,0.9816377120448857,1.664540356538874,0.18778400867470935,0.012522816893865531,0.8246048695098664,0.8344560407287849,0.8147536982909477,3142,31542,34684,0.09058932072425326,0,0.09058932072425326
560,0.56,0.9287355049400825,0.1417796798727633,0.4842854492486198,0.9842765780839634,1.6584562588215759,0.1619647614998125,0.012254961067032537,0.9377310530617079,0.14295824428942988,0.48508911800022736,0.9860986757443192,1.6745197376101926,0.14152033395066388,0.012254961067032537,0.9197399568184571,0.14060111545609671,0.48345931681246657,0.9821539044728916,1.642392780032959,0.18240918904896114,0.012254961067032537,0.8246048695098664,0.8344560407287849,0.8147536982909477,3142,31542,34684,0.09058932072425326,0,0.09058932072425326
570,0.57,0.9327484570890875,0.14015856452425535,0.47559832124071744,0.9847194362608536,1.63640080191068,0.1563989370021221,0.011987105240199546,0.9415059218129085,0.14129006953557724,0.4763369740034644,0.9866305069787085,1.651764775110366,0.13603273996998025,0.011987105240199546,0.9239909923652665,0.13902705951293343,0.4747503084422693,0.9826965386771302,1.621036828710994,0.17676513403426394,0.011987105240199546,0.8246048695098664,0.8344560407287849,0.8147536982909477,3142,31542,34684,0.09058932072425326,0,0.09058932072425326
580,0.58,0.9368555060471038,0.13859951896127384,0.4662149694383578,0.9852382600218834,1.615268113874317,0.15034403322118148,0.01173570302881327,0.9453600112465638,0.1396833149596158,0.4675920065545123,0.9872065902412348,1.629931053873386,0.1300952113177053,0.01173570302881327,0.9283510008476438,0.13751572296293188,0.46605117185628236,0.98329064452779,1.600605173875248,0.17059285512465766,0.01173570302881327,0.8246048695098664,0.8344560407287849,0.8147536982909477,3142,31542,34684,0.09058932072425326,0,0.09058932072425326
590,0.59,0.9403564608529599,0.13701172530475692,0.457815323107677,0.9857339178095248,1.593824509920271,0.14547204670009786,0.011539912532196972,0.948637273521403,0.13805295623257458,0.45879478472506774,0.987674767381922,1.6078597856294967,0.1252749426307243,0.011539912532196972,0.9320756481845167,0.13597049437693925,0.45729447833570963,0.9837650855503431,1.5797892342110453,0.16566915076947142,0.011539912532196972,0.8246048695098664,0.8344560407287849,0.8147536982909477,3142,31542,34684,0.09058932072425326,0,0.09058932072425326
600,0.6,0.943857415658816,0.1354712820380039,0.4494156767769962,0.9862295755971662,1.5730956927646935,0.14035646085296005,0.011344122035580674,0.9519064614270953,0.13647005866058887,0.4499968314440068,0.9881648680636901,1.586510769045159,0.12023384643226165,0.011344122035580674,0.9358083698905366,0.1344725054154189,0.4485385162667531,0.9842656896247436,1.5596806164842278,0.16047907527365846,0.011344122035580674,0.8246048695098664,0.8344560407287849,0.8147536982909477,3142,31542,34684,0.09058932072425326,0,0.09058932072425326
610,0.61,0.9473320309927785,0.1339728757417403,0.4399628766518598,0.9867489190888133,1.5530033294963583,0.13504607437749097,0.011142210195108134,0.9551423612317151,0.13492945062764314,0.44119586261648164,0.9886723159013943,1.5658071495601888,0.11501958658534578,0.011142210195108134,0.9395217007538419,0.13301630085583746,0.43978079759452693,0.984787712074699,1.5401995094325278,0.15507256216963616,0.011142210195108134,0.8246048695098664,0.8344560407287849,0.8147536982909477,3142,31542,34684,0.09058932072425326,0,0.09058932072425326
620,0.62,0.9502952215808073,0.13245600141929875,0.43125867437633975,0.9872076053410856,1.5327342283561407,0.13080204847155985,0.010965644992499534,0.9578945172906307,0.13337492869101467,0.43235107177162846,0.9890829643364629,1.544991156920372,0.11080390186676135,0.010965644992499534,0.9426959258709838,0.1315370741475828,0.43097424169895715,0.9852006196132109,1.5204772997919094,0.15080019507635833,0.010965644992499534,0.8246048695098664,0.8344560407287849,0.8147536982909477,3142,31542,34684,0.09058932072425326,0,0.09058932072425326
630,0.63,0.953258412168836,0.13098220827704987,0.42255447210081964,0.9876662915933581,1.5131085907441841,0.1263286157599027,0.010789079789890934,0.96063918867116,0.13186353177162222,0.42350560289484446,0.9895142064036185,1.5248241090018413,0.1063805711590269,0.010789079789890934,0.945877635666512,0.13010088478247753,0.4221683638353183,0.985638179070445,1.501393072486527,0.14627666036077852,0.010789079789890934,0.8246048695098664,0.8344560407287849,0.8147536982909477,3142,31542,34684,0.09058932072425326,0,0.09058932072425326
640,0.64,0.9562216027568647,0.12954968666404293,0.4138502698252996,0.9881249778456304,1.494096254307601,0.12160665900870907,0.010612514587282332,0.9633756895551225,0.13039336859550904,0.4146593938583264,0.9899675988394683,1.505274514929879,0.10173419568021518,0.010612514587282332,0.9490675159586069,0.12870600473257685,0.41336322613141335,0.986102667639052,1.4829179936853234,0.14147912233720294,0.010612514587282332,0.8246048695098664,0.8344560407287849,0.8147536982909477,3142,31542,34684,0.09058932072425326,0,0.09058932072425326
650,0.65,0.9591847933448934,0.12815672688416585,0.4051460675497795,0.9885836640979027,1.4756689128382974,0.11661487615744752,0.010435949384673732,0.9661032168433922,0.12896263811993655,0.4058123719098702,0.9904448460108419,1.4863126412975263,0.09684795187602235,0.010435949384673732,0.9522663698463946,0.12735081564839518,0.4045589013394467,0.9865966606317503,1.4650251843790685,0.13638180043887269,0.010435949384673732,0.8246048695098664,0.8344560407287849,0.8147536982909477,3142,31542,34684,0.09058932072425326,0,0.09058932072425326
660,0.66,0.9621479839329221,0.12680171238894333,0.39644186527425945,0.989042350350175,1.4577999756559423,0.11132945902081733,0.010259384182065132,0.9688208198472827,0.12756961983408724,0.3969644509272333,0.9909478131215554,1.4679103331019434,0.0917034710374037,0.010259384182065132,0.9554751480185615,0.1260338049437994,0.3957554755816607,0.987123084994648,1.4476896182099415,0.13095544700423095,0.010259384182065132,0.8246048695098664,0.8344560407287849,0.8147536982909477,3142,31542,34684,0.09058932072425326,0,0.09058932072425326
670,0.67,0.9644334818586887,0.125406038421302,0.38757063775804407,0.9893863429853411,1.4394529579980428,0.10777732770094331,0.010087526387699119,0.9709094069396023,0.12614251104456176,0.38805954782044255,0.9912952040820372,1.4491185178203019,0.08815331230423559,0.010087526387699119,0.9579575567777752,0.12466956579804225,0.3868862485121603,0.9874681822404426,1.4297873981757838,0.12740134309765103,0.010087526387699119,0.8246048695098664,0.8344560407287849,0.8147536982909477,3142,31542,34684,0.09058932072425326,0,0.09058932072425326
680,0.68,0.9665221196690006,0.12402500832067584,0.3784814323607427,0.9896935692856413,1.4213560583367655,0.10461837603437317,0.009923194444024596,0.972811818864189,0.12473201098224188,0.379137779231671,0.9916075846468493,1.4306056159767484,0.08496306604940941,0.009923194444024596,0.9602324204738122,0.12331800565910979,0.3779982200763671,0.987772071910227,1.4121065006967826,0.12427368601933693,0.009923194444024596,0.8246048695098664,0.8344560407287849,0.8147536982909477,3142,31542,34684,0.09058932072425326,0,0.09058932072425326
690,0.69,0.968312380649268,0.12264666599315505,0.369903990312536,0.9899502730743153,1.403351276303287,0.10221812693784532,0.00977957208560173,0.9744372601543622,0.12332730088987272,0.37019092006126764,0.991852771983746,1.4122279132671915,0.08246045111496075,0.00977957208560173,0.9621875011441737,0.12196603109643736,0.36908122271349886,0.9879954582464936,1.3944746393393823,0.12197580276072989,0.00977957208560173,0.8246048695098664,0.8344560407287849,0.8147536982909477,3142,31542,34684,0.09058932072425326,0,0.09058932072425326
700,0.7,0.9701026416295353,0.12130354421029235,0.36132654826432936,0.9902069768629891,1.385860916613622,0.09965786123488232,0.009635949727178865,0.9760574837673759,0.12195782877470744,0.3612435882250345,0.9921127335441923,1.3943678339533943,0.07980838744208035,0.009635949727178865,0.9641477994916947,0.12064925964587725,0.3601646980164602,0.988235540370525,1.3773539992738497,0.11950733502768428,0.009635949727178865,0.8246048695098664,0.8344560407287849,0.8147536982909477,3142,31542,34684,0.09058932072425326,0,0.09058932072425326
710,0.71,0.9720298049200584,0.12000918632784888,0.35185574633497724,0.9904909455434162,1.369056063267688,0.0964489485515227,0.009479199112335985,0.9777952460133685,0.12063557976776232,0.3523069041337217,0.9924305375223607,1.3771764028357305,0.07656811719528091,0.009479199112335985,0.9662643638267483,0.11938279288793543,0.3512623293490844,0.9885447598558832,1.3609357236996455,0.11632977990776448,0.009479199112335985,0.8246048695098664,0.8344560407287849,0.8147536982909477,3142,31542,34684,0.09058932072425326,0,0.09058932072425326
720,0.72,0.9737147564308982,0.11872109208504758,0.34318926509595876,0.9907516356143046,1.3523816061540255,0.0938758698896492,0.009338661702468802,0.9793086845229415,0.11932216600721109,0.3433498987075044,0.9926926179066394,1.3601509507263077,0.07389755527520889,0.009338661702468802,0.9681208283388549,0.11812001816288409,0.34233639841542735,0.9887858032209162,1.344612261581743,0.11385418450408952,0.009338661702468802,0.8246048695098664,0.8344560407287849,0.8147536982909477,3142,31542,34684,0.09058932072425326,0,0.09058932072425326
730,0.73,0.9754461654525308,0.11746960315530233,0.3335202057091112,0.9910449452099501,1.3362276239075765,0.09094012795358955,0.00919014794908655,0.9808575240700115,0.11804472461141419,0.3343961002372269,0.99298714394674,1.3436404439315226,0.07089805899995749,0.00919014794908655,0.9700348068350502,0.11689448169919049,0.33341567763452107,0.9890655897678435,1.3288148038836305,0.1109821969072216,0.00919014794908655,0.8246048695098664,0.8344560407287849,0.8147536982909477,3142,31542,34684,0.09058932072425326,0,0.09058932072425326
740,0.74,0.9769785699130066,0.11622759558298196,0.3246838119401837,0.991313823427924,1.3202413106932522,0.08854396187305162,0.00905720728605893,0.9822224610678844,0.11677893571588066,0.3254256421599381,0.993235008388884,1.3273276500917357,0.06837514973890632,0.00905720728605893,0.9717346787581288,0.11567625545008327,0.32447556108459347,0.9892867869996049,1.3131549712947688,0.10871277400719692,0.00905720728605893,0.8246048695098664,0.8344560407287849,0.8147536982909477,3142,31542,34684,0.09058932072425326,0,0.09058932072425326
750,0.75,0.9785109743734823,0.11501534581390063,0.3158474181712562,0.9915827016458978,1.304681299164643,0.08595610250607066,0.008924266623031309,0.9835813042201016,0.11554277387076294,0.31645463204531077,0.9935004443548661,1.3114417389601354,0.06567478311959363,0.008924266623031309,0.9734406445268631,0.11448791775703833,0.3155359965720045,0.9895281686814507,1.2979208593691507,0.1062374218925477,0.008924266623031309,0.8246048695098664,0.8344560407287849,0.8147536982909477,3142,31542,34684,0.09058932072425326,0,0.09058932072425326
760,0.76,0.9800433788339581,0.11383179703577506,0.3070110244023287,0.9918515798638716,1.2895307616236291,0.08315258819184129,0.008791325960003689,0.9849334047045358,0.1143351199510046,0.30748301111698917,0.993785396219925,1.2959650061901786,0.06277748039776737,0.008791325960003689,0.9751533529633803,0.11332847412054554,0.30659704287310985,0.9897925401933984,1.2830965170570794,0.10352769598591521,0.008791325960003689,0.8246048695098664,0.8344560407287849,0.8147536982909477,3142,31542,34684,0.09058932072425326,0,0.09058932072425326
770,0.77,0.9815757832944338,0.11267594189283672,0.2981746306334012,0.9921204580818455,1.2747737445382257,0.08010529002420068,0.00865838529697607,0.9862779869510623,0.11315489395774088,0.2985107091166024,0.9940920941561363,1.280880502533847,0.059660926299729224,0.00865838529697607,0.9768735796378054,0.11219698982793258,0.29765877024628024,0.9900832526875163,1.2686669865426043,0.10054965374867213,0.00865838529697607,0.8246048695098664,0.8344560407287849,0.8147536982909477,3142,31542,34684,0.09058932072425326,0,0.09058932072425326
780,0.78,0.9830141421968837,0.11153733778492454,0.28853236425265627,0.9923594141073758,1.260274541278056,0.07720844455961975,0.008518932415826182,0.9875323752221143,0.11199281769325914,0.289530236505244,0.9943865065743621,1.2660671477206593,0.05667102171766208,0.008518932415826182,0.978495909171653,0.11108185787658995,0.2887116291839849,0.9903571106726116,1.2544819348354526,0.09774586740157744,0.008518932415826182,0.8246048695098664,0.8344560407287849,0.8147536982909477,3142,31542,34684,0.09058932072425326,0,0.09058932072425326
790,0.79,0.9840519746492126,0.11038477034380895,0.2798515040138793,0.992514672296868,1.2456354109483703,0.07594297786089255,0.008399555449159555,0.988432311183271,0.11082189132587075,0.280517654299903,0.9945428267076313,1.2511801407383176,0.05508423246061421,0.008399555449159555,0.9796716381151541,0.10994764936174715,0.279724030877575,0.9904493634301915,1.240090681158423,0.09680172326117087,0.008399555449159555,0.8246048695098664,0.8344560407287849,0.8147536982909477,3142,31542,34684,0.09058932072425326,0,0.09058932072425326
800,0.8,0.9850898071015415,0.10925813395058748,0.27117064377510236,0.9926699304863601,1.2313622588769269,0.07455096449229262,0.008280178482492927,0.9893274518345603,0.10967678785438725,0.2715046376906985,0.9947124724335535,1.2366593147932003,0.05336274082719862,0.008280178482492927,0.9808521623685227,0.10883948004678769,0.27073686697502874,0.9905532047800505,1.2260652029606534,0.0957391881573866,0.008280178482492927,0.8246048695098664,0.8344560407287849,0.8147536982909477,3142,31542,34684,0.09058932072425326,0,0.09058932072425326
810,0.81,0.9861276395538704,0.10815656322408529,0.2624897835363254,0.9928251886758522,1.2174415303134203,0.07301242340068216,0.008160801515826299,0.9902172952686354,0.10855659624053693,0.2624911412101848,0.9948972939883974,1.2224904879859697,0.051487919638760836,0.008160801515826299,0.9820379838391053,0.10775653020763366,0.2617501829437916,0.99067072777456,1.2123925726408706,0.09453692716260348,0.008160801515826299,0.8246048695098664,0.8344560407287849,0.8147536982909477,3142,31542,34684,0.09058932072425326,0,0.09058932072425326
820,0.82,0.9871654720061993,0.10707923086599835,0.25380892329754845,0.9929804468653443,1.2038603317148773,0.07130293329889272,0.008041424549159671,0.9911012439886309,0.10746043605257266,0.2534771107315269,0.995099501549381,1.2086600536446719,0.04943753339649518,0.008041424549159671,0.9832297000237677,0.10669802567942403,0.2527640329106989,0.9908045440362183,1.1990606097850827,0.09316833320129025,0.008041424549159671,0.8246048695098664,0.8344560407287849,0.8147536982909477,3142,31542,34684,0.09058932072425326,0,0.09058932072425326
830,0.83,0.9882485433090143,0.10602968523595913,0.2440334936082254,0.9933534012004441,1.1906608955530293,0.06912621582932735,0.007919075549556816,0.9920166565357359,0.10639110252990935,0.24446593053959415,0.9953438604513647,1.1952007910069107,0.04696084390743589,0.007919075549556816,0.9844804300822928,0.1056682679420089,0.24378322890435258,0.9909881043350093,1.186121000099148,0.09129158775121879,0.007919075549556816,0.8246048695098664,0.8344560407287849,0.8147536982909477,3142,31542,34684,0.09058932072425326,0,0.09058932072425326
840,0.84,0.9892278313665964,0.10499288608779805,0.23512614994278003,0.9937108297165946,1.177652180198329,0.06732605395877235,0.007808664246620624,0.9928373121636817,0.10533576068762397,0.2354461663827208,0.9955604329165945,1.18194918114724,0.04476679897698967,0.007808664246620624,0.9856183505695112,0.10465001148797214,0.23479220555557043,0.9911256939205855,1.1733551792494181,0.08988530894055503,0.007808664246620624,0.8246048695098664,0.8344560407287849,0.8147536982909477,3142,31542,34684,0.09058932072425326,0,0.09058932072425326
850,0.85,0.9902071194241786,0.10397815864185181,0.22621880627733465,0.9940682582327452,1.1649495522637396,0.06528587050547596,0.007698252943684433,0.9936503273717326,0.10430212388204302,0.22642571008539916,0.9958009642559764,1.169000385143215,0.0423311508551157,0.007698252943684433,0.9867639114766246,0.10365419340166061,0.22580187434723664,0.9912866608290363,1.1608987193842641,0.08824059015583621,0.007698252943684433,0.8246048695098664,0.8344560407287849,0.8147536982909477,3142,31542,34684,0.09058932072425326,0,0.09058932072425326
860,0.86,0.9911864074817607,0.10298480551643313,0.21731146261188927,0.9944256867488959,1.152542334281117,0.06295423227313801,0.007587841640748241,0.9944545362010909,0.10328939661312288,0.21740445602421368,0.9960697827497306,1.156342483954757,0.039610455706493415,0.007587841640748241,0.9879182787624304,0.10268021441974337,0.21681234090276658,0.9914768465904552,1.1487421846074772,0.0862980088397826,0.007587841640748241,0.8246048695098664,0.8344560407287849,0.8147536982909477,3142,31542,34684,0.09058932072425326,0,0.09058932072425326
870,0.87,0.9921656955393429,0.1020121584031596,0.2084041189464439,0.9947831152650465,1.1404203397003942,0.06026388046659337,0.007477430337812049,0.9952484385861378,0.10229678527317741,0.20838226830923898,0.9963722981011893,1.143963722512802,0.0365504724143249,0.007477430337812049,0.989082952492548,0.10172753153314178,0.20782374111208585,0.9917041492229433,1.1368769568879862,0.08397728851886183,0.007477430337812049,0.8246048695098664,0.8344560407287849,0.8147536982909477,3142,31542,34684,0.09058932072425326,0,0.09058932072425326
880,0.88,0.9931449835969249,0.10105957656752473,0.19949677528099852,0.995140543781197,1.1285738449965057,0.05712513669229221,0.007367019034875857,0.9960300484262579,0.10132348401156062,0.1993589670209694,0.9967153276594917,1.1318523277571113,0.033082929781184475,0.007367019034875857,0.990259918767592,0.10079566912348883,0.19883625489469997,0.9919795084226962,1.1252953622359,0.08116734360339994,0.007367019034875857,0.8246048695098664,0.8344560407287849,0.8147536982909477,3142,31542,34684,0.09058932072425326,0,0.09058932072425326
890,0.89,0.9941242716545071,0.10012644544131996,0.19058943161555314,0.9954979722973476,1.1169935636567496,0.05341571223175347,0.007256607731939666,0.9967966392296704,0.1003686521046447,0.19033430516836652,0.9971075083930284,1.1199962238535623,0.029121461548450606,0.007256607731939666,0.9914519040793438,0.09988423877799524,0.1898501292416474,0.992318522673093,1.113990903459937,0.07770996291505633,0.007256607731939666,0.8246048695098664,0.8344560407287849,0.8147536982909477,3142,31542,34684,0.09058932072425326,0,0.09058932072425326
900,0.9,0.9951035597120893,0.09921217530040918,0.18168208795010776,0.9958554008134982,1.1056706219023213,0.048964402879106986,0.007146196429003474,0.9975442876474715,0.09943137441978235,0.1813079273379182,0.997559755356548,1.1083825418305238,0.02455712352528506,0.007146196429003474,0.9926628317767071,0.098992976181036,0.18086571956644024,0.9927442417138826,1.102958701974119,0.0733716822329289,0.007146196429003474,0.8246048695098664,0.8344560407287849,0.8147536982909477,3142,31542,34684,0.09058932072425326,0,0.09058932072425326
910,0.91,0.9960828477696714,0.09831620002187813,0.17277474428466238,0.9962128293296487,1.094596536010628,0.04352391367031806,0.007035785126067283,0.9982669751154928,0.09851058470064715,0.1722792883119847,0.9980855368781333,1.096996675951091,0.019255832050080197,0.007035785126067283,0.99389872042385,0.09812181534310913,0.17188357108671826,0.9932923182876884,1.0921963960701648,0.06779199529055593,0.007035785126067283,0.8246048695098664,0.8344560407287849,0.8147536982909477,3142,31542,34684,0.09058932072425326,0,0.09058932072425326
920,0.92,0.9970621358272536,0.09743797591505499,0.163867400619217,0.9965702578457993,1.08376319111658,0.03672330215933052,0.006925373823131091,0.9989545751740793,0.09760489469163078,0.16324747074146453,0.9986999657012329,1.0858201904066078,0.013067810324009228,0.006925373823131091,0.9951696964804279,0.0972710571384792,0.16290460115158295,0.9940214325130771,1.081706191826552,0.06037879399465182,0.006925373823131091,0.8246048695098664,0.8344560407287849,0.8147536982909477,3142,31542,34684,0.09058932072425326,0,0.09058932072425326
930,0.93,0.9978940097782953,0.09656409181407843,0.15368052471309349,0.9970676755136244,1.0730043115895649,0.03008557459578083,0.006791295443879644,0.9994969428290261,0.09670422599333064,0.1542024966661515,0.999284638655475,1.0747278955150819,0.007186531013912507,0.006791295443879644,0.9962910767275646,0.09642395763482621,0.15391207943368718,0.9947497425753103,1.071280727664048,0.052984618177649156,0.006791295443879644,0.8246048695098664,0.8344560407287849,0.8147536982909477,3142,31542,34684,0.09058932072425326,0,0.09058932072425326
940,0.94,0.9983003101426114,0.0956702756189409,0.14476722358951452,0.9974602903339125,1.0620216065346932,0.028328164289809197,0.006669773183436004,0.9997406349642483,0.09579510107121984,0.14513046577838973,0.9995695822584814,1.063553866983243,0.004322750595862434,0.006669773183436004,0.9968599853209746,0.09554545016666195,0.144869509683961,0.9948139197278378,1.0604893460861433,0.05233357798375596,0.006669773183436004,0.8246048695098664,0.8344560407287849,0.8147536982909477,3142,31542,34684,0.09058932072425326,0,0.09058932072425326
950,0.95,0.9987066105069274,0.09479356172811457,0.13585392246593556,0.9978529051542004,1.0512701163230815,0.025867789861451194,0.006548250922992363,0.9999633018611291,0.09490153524255084,0.13605653022856848,0.9999268929537227,1.0525929493275044,0.000733962777417218,0.006548250922992363,0.9974499191527257,0.09468558821367831,0.13582884459629413,0.9949452453626995,1.0499472833186587,0.05100161694548517,0.006548250922992363,0.8246048695098664,0.8344560407287849,0.8147536982909477,3142,31542,34684,0.09058932072425326,0,0.09058932072425326
960,0.96,0.9991129108712434,0.09393346393892507,0.1269406213423566,0.9982455199744884,1.0407426154908785,0.02410067023079774,0.006426728662548723,1.0001538753609507,0.09402213906456183,0.12697968735970788,1.0003833473808832,1.0418269535009903,0.0,0.006426728662548723,0.9980719463815362,0.09384478881328832,0.1267910868276666,0.9952214536958192,1.039658277480767,0.04820134046159548,0.006426728662548723,0.8246048695098664,0.8344560407287849,0.8147536982909477,3142,31542,34684,0.09058932072425326,0,0.09058932072425326
970,0.97,0.9995192112355594,0.09308951430542137,0.11802732021877764,0.9986381347947764,1.0304321765315045,0.020788309903591023,0.006305206402105083,1.0002857210653344,0.09315425715224342,0.11789752437975094,1.000949620712689,1.0312223928508601,0.0,0.006305206402105083,0.9987527014057845,0.0930247714585993,0.11775864917013538,0.9958755012131649,1.029641960212149,0.041576619807182046,0.006305206402105083,0.8246048695098664,0.8344560407287849,0.8147536982909477,3142,31542,34684,0.09058932072425326,0,0.09058932072425326
980,0.98,0.9998302567366858,0.09225328321402057,0.1084476992273094,0.9993574297188755,1.020234955853761,0.015631501923060717,0.006157697583300242,1.000285773550294,0.0922914358599636,0.1088034223415703,1.001425369880389,1.0206997689288713,0.0,0.006157697583300242,0.9993747399230776,0.09221513056807752,0.1087208924241238,0.9968954598881896,1.0197701427786505,0.031263003846121434,0.006157697583300242,0.8246048695098664,0.8344560407287849,0.8147536982909477,3142,31542,34684,0.09058932072425326,0,0.09058932072425326
990,0.99,1.0,0.09142071042795484,0.09903923777756092,1.000852671546053,1.0101010101010102,0.0,0.005885146692798221,1.0,0.09142071042795484,0.09968342751701073,1.0,1.0101010101010102,0.0,0.005885146692798221,1.0,0.09142071042795484,0.09968342751701073,1.0,1.0101010101010102,0.0,0.005885146692798221,0.8246048695098664,0.8344560407287849,0.8147536982909477,3142,31542,34684,0.09058932072425326,0,0.09058932072425326
1000,1.0,1.0,0.09058932072425326,0.09058932072425326,1.0036949100328967,1.0,0.0016547718602185442,0.005353405303991046,1.0,0.09058932072425326,0.09058932072425326,1.003552056618557,1.0,0.0,0.005353405303991046,1.0,0.09058932072425326,0.09058932072425326,0.9992521547701962,1.0,0.0033095437204370883,0.005353405303991046,0.8246048695098664,0.8344560407287849,0.8147536982909477,3142,31542,34684,0.09058932072425326,0,0.09058932072425326
