,fpr,tpr,ppv,acc,npv,LR+,LR-,threshold,tpr_upper,ppv_upper,acc_upper,npv_upper,LR+_upper,LR-_upper,threshold_upper,tpr_lower,ppv_lower,acc_lower,npv_lower,LR+_lower,LR-_lower,threshold_lower,AUC,AUC_upper,AUC_lower,n_pos,n_neg,n_total,prevalence_in_data,prevalence_preset,prevalence
550,0.55,0.9155662264905963,0.06142590064064336,0.46765769993490675,0.9927839865935701,1.6646658663465386,0.18763060779867496,0.006297061104518993,0.9444076681132748,0.06324213608627463,0.46870335249723843,0.995166292099594,1.717104851115045,0.12353851530383377,0.006297061104518993,0.8867247848679177,0.05960966519501209,0.4665212194763004,0.9901999643434731,1.612226881578032,0.2517227002935162,0.006297061104518993,0.7984705882352942,0.8290188951350161,0.767922281335572,357,9080,9437,0.03782981879834693,0,0.03782981879834693
560,0.56,0.9205682272909164,0.06070544495806168,0.45827215065320404,0.9930538383976857,1.6438718344480647,0.18052675615700828,0.0061961916990126605,0.9486186300353985,0.062442987974547066,0.45924095061170256,0.9954296868387775,1.6939618393489257,0.11677584082863983,0.0061961916990126605,0.8925178245464342,0.05896790194157629,0.45711866730561374,0.9904870559270921,1.593781829547204,0.24427767148537674,0.0061961916990126605,0.7984705882352942,0.8290188951350161,0.767922281335572,357,9080,9437,0.03782981879834693,0,0.03782981879834693
570,0.57,0.9255702280912366,0.06000921321250627,0.44888660137150127,0.9933236902018011,1.623807417703924,0.17309249281107772,0.006095322293506329,0.9527967405976945,0.06166859136450978,0.44977730596517723,0.9957025038222431,1.6715732291187624,0.10977502186582677,0.006095322293506329,0.8983437155847787,0.05834983506050275,0.44771735789591677,0.9907906276252186,1.5760416062890854,0.23640996375632867,0.006095322293506329,0.7984705882352942,0.8290188951350161,0.767922281335572,357,9080,9437,0.03782981879834693,0,0.03782981879834693
580,0.58,0.9305722288915567,0.059336003866290704,0.43950105208979856,0.9935935420059165,1.6044348773992358,0.16530421692486508,0.005994452887999996,0.9569389204224323,0.06091753530017168,0.4403123020653607,0.9959851359123068,1.6498946903835041,0.10252637994658967,0.005994452887999996,0.904205537360681,0.05775447243240973,0.43831740773951083,0.9911121587922054,1.5589750644149674,0.22808205390314049,0.005994452887999996,0.7984705882352942,0.8290188951350161,0.767922281335572,357,9080,9437,0.03782981879834693,0,0.03782981879834693
590,0.59,0.9358381033572849,0.058700283547067966,0.42916948858409626,0.9938787600559228,1.5861662768767542,0.15649243083589048,0.005885889064042658,0.961256780301753,0.060201136172048336,0.43085394411017547,0.9962984495357278,1.6292487801724629,0.09449565780060246,0.005885889064042658,0.9104194264128168,0.057199430922087596,0.4289307762243696,0.9914827866038712,1.5430837735810454,0.21848920387117848,0.005885889064042658,0.7984705882352942,0.8290188951350161,0.767922281335572,357,9080,9437,0.03782981879834693,0,0.03782981879834693
600,0.6,0.9384768400113669,0.05793208265418178,0.41970934634410045,0.9940324225148315,1.5641280666856114,0.15380789997158278,0.0058089448795326055,0.9634024089230403,0.05938165400270328,0.4213134110401108,0.9964156088311924,1.6056706815384005,0.09149397769239925,0.0058089448795326055,0.9135512710996935,0.05648251130566028,0.4194275515293622,0.9915742950282759,1.5225854518328226,0.21612182225076632,0.0058089448795326055,0.7984705882352942,0.8290188951350161,0.767922281335572,357,9080,9437,0.03782981879834693,0,0.03782981879834693
610,0.61,0.9411155766654488,0.05718787148646917,0.4102492041041046,0.9941860849737402,1.5428124207630307,0.1509857008578237,0.005732000695022553,0.9655350153535287,0.05858693546371361,0.41177238534292787,0.9965375022736837,1.5828442874648012,0.08837175550377255,0.005732000695022553,0.9166961379773688,0.05578880750922474,0.409924819461473,0.9916718054396836,1.5027805540612604,0.21359964621187483,0.005732000695022553,0.7984705882352942,0.8290188951350161,0.767922281335572,357,9080,9437,0.03782981879834693,0,0.03782981879834693
620,0.62,0.9437543133195307,0.05646654357007146,0.4007890618641088,0.9943397474326489,1.5221843763218237,0.14801496494860328,0.0056550565105125,0.9676537722761303,0.05781579369801368,0.4022308357213711,0.9966644199679906,1.560731890767952,0.08512165190492038,0.0056550565105125,0.9198548543629312,0.05511729344212925,0.4004226113179577,0.9917758781810726,1.4836368618756957,0.2109082779922862,0.0056550565105125,0.7984705882352942,0.8290188951350161,0.767922281335572,357,9080,9437,0.03782981879834693,0,0.03782981879834693
630,0.63,0.9463930499736126,0.0557670594461995,0.391328919624113,0.9944934098915575,1.5022111904343056,0.1448836487199659,0.005578112326002447,0.9697577550499119,0.05706710806039373,0.39268872719644154,0.9967966731787751,1.539298023888749,0.08173579716240026,0.005578112326002447,0.9230283448973133,0.05446701083200528,0.39092096207781507,0.9918871446936637,1.4651243569798624,0.20803150027753153,0.005578112326002447,0.7984705882352942,0.8290188951350161,0.767922281335572,357,9080,9437,0.03782981879834693,0,0.03782981879834693
640,0.64,0.9490317866276946,0.0550884416732063,0.3818687773841172,0.9946470723504662,1.4828621666057726,0.1415783704786261,0.005501168141492393,0.9718459247988743,0.056339818251598985,0.3831460204676484,0.9969345954323802,1.518509257498241,0.07820576444757131,0.005501168141492393,0.9262176484565149,0.053837065094813605,0.38141991104153605,0.9920063192741707,1.4472150757133044,0.2049509765096809,0.005501168141492393,0.7984705882352942,0.8290188951350161,0.767922281335572,357,9080,9437,0.03782981879834693,0,0.03782981879834693
650,0.65,0.9516705232817765,0.054429770269378015,0.3724086351441213,0.9948007348093749,1.464108497356579,0.13808421919492436,0.00542422395698234,0.9739171075137857,0.055632918750271744,0.3736026711224352,0.9970785433595053,1.4983340115596702,0.07452254996061233,0.00542422395698234,0.9294239390497673,0.05322662178848429,0.3719195026216771,0.9921342133036226,1.429882983153488,0.20164588842923636,0.00542422395698234,0.7984705882352942,0.8290188951350161,0.767922281335572,357,9080,9437,0.03782981879834693,0,0.03782981879834693
660,0.66,0.9543092599358584,0.053790178551760354,0.3629484929041255,0.9949543972682836,1.4459231211149368,0.1343845296004166,0.0053472797724722874,0.9759699679528429,0.05494545344715241,0.3640586286488465,0.9972288970844653,1.4787423756861255,0.07067656484457985,0.0053472797724722874,0.9326485519188739,0.052634903656368304,0.36241978733019364,0.9922717525992365,1.4131038665437483,0.19809249435625337,0.0053472797724722874,0.7984705882352942,0.8290188951350161,0.767922281335572,357,9080,9437,0.03782981879834693,0,0.03782981879834693
670,0.67,0.9569479965899403,0.05316884933144024,0.35348835066412965,0.9951080597271923,1.428280591925284,0.1304606163941202,0.005270335587962235,0.9780029766637661,0.0542765103722425,0.35451383518797963,0.9973860598641832,1.4597059353190538,0.066657646473436,0.005270335587962235,0.9358930165161146,0.05206118829063797,0.3529208230259884,0.9924199987546656,1.3968552485315142,0.1942635863148044,0.005270335587962235,0.7984705882352942,0.8290188951350161,0.767922281335572,357,9080,9437,0.03782981879834693,0,0.03782981879834693
680,0.68,0.9595867332440222,0.052565011430160326,0.34402820842413384,0.995261722186101,1.4111569606529737,0.1262914586124306,0.005193391403452182,0.9800143677700343,0.0536252163823034,0.3449682239370459,0.997550456521857,1.441197599661815,0.06245510071864296,0.005193391403452182,0.9391590987180102,0.05150480647801725,0.3434226765118501,0.9925801756348251,1.3811163216441324,0.19012781650621824,0.005193391403452182,0.7984705882352942,0.8290188951350161,0.767922281335572,357,9080,9437,0.03782981879834693,0,0.03782981879834693
690,0.69,0.9622254698981042,0.05197793648704405,0.33456806618413804,0.9954153846450097,1.3945296665189917,0.12185332290934126,0.005116447218942129,0.9820020841445924,0.052990731638114554,0.3354217170753015,0.9977225299728174,1.4231914262965109,0.05805779308195984,0.005116447218942129,0.942448855651616,0.05096514133597355,0.33392542560852256,0.9927537026232003,1.3658679067414725,0.18564885273672269,0.005116447218942129,0.7984705882352942,0.8290188951350161,0.767922281335572,357,9080,9437,0.03782981879834693,0,0.03782981879834693
700,0.7,0.9648642065521861,0.05140693602762811,0.32510792394414223,0.9955690471039182,1.3783774379316944,0.11711931149271307,0.005039503034432075,0.9839637050295666,0.052372243639852725,0.32587422302591457,0.9979027347465445,1.405662435756524,0.053454316568111164,0.005039503034432075,0.9457647080748055,0.05044162841540349,0.3244291618928374,0.9929422368528767,1.3510924401068651,0.18078430641731497,0.005039503034432075,0.7984705882352942,0.8290188951350161,0.767922281335572,357,9080,9437,0.03782981879834693,0,0.03782981879834693
710,0.71,0.9675029432062681,0.05085135877040415,0.31564778170414637,0.9957227095628269,1.3626802016989692,0.11205881653011013,0.004962558849922022,0.9858963486937652,0.05176896048998762,0.31632563277351644,0.9980915257702158,1.388586406610937,0.04863328036632693,0.004962558849922022,0.9491095377187709,0.049933757050820676,0.31493399438016334,0.9931477276056543,1.3367739967870014,0.17548435269389331,0.004962558849922022,0.7984705882352942,0.8290188951350161,0.767922281335572,357,9080,9437,0.03782981879834693,0,0.03782981879834693
720,0.72,0.9701416798603499,0.0503105881487142,0.30618763946415056,0.9958763720217356,1.3474189998060417,0.10663685764160735,0.004885614665411969,0.9877965387120794,0.05118010288958842,0.30677581480557514,0.99828933961779,1.3719396371001102,0.04358379031400215,0.004885614665411969,0.9524868210086205,0.049441073407839965,0.3054400545830325,0.9933724875410568,1.322898362511973,0.16968992496921256,0.004885614665411969,0.7984705882352942,0.8290188951350161,0.767922281335572,357,9080,9437,0.03782981879834693,0,0.03782981879834693
730,0.73,0.9724923677336103,0.049770024710749594,0.2958031558781893,0.9960050577639267,1.33218132566248,0.1018801195051472,0.00480694443902155,0.9894585328273869,0.050595112806522596,0.2972169859297846,0.9984673128514919,1.3554226477087492,0.039042471009678004,0.00480694443902155,0.9555262026398336,0.0489449366149766,0.29593333202738376,0.9935654335500043,1.3089400036162104,0.1647177680006164,0.00480694443902155,0.7984705882352942,0.8290188951350161,0.767922281335572,357,9080,9437,0.03782981879834693,0,0.03782981879834693
740,0.74,0.9737512982721178,0.04919101435977259,0.2863971958332788,0.9960578628163141,1.3158801328001593,0.10095654510723917,0.004744921195938093,0.990335398803925,0.04998759329837655,0.28762845579877094,0.9985406525351657,1.3382910794647636,0.03717154306182707,0.004744921195938093,0.9571671977403107,0.04839443542116863,0.28637370876266727,0.9935645106146651,1.293469186135555,0.16474154715265127,0.004744921195938093,0.7984705882352942,0.8290188951350161,0.767922281335572,357,9080,9437,0.03782981879834693,0,0.03782981879834693
750,0.75,0.9750102288106254,0.04862676529907742,0.2769912357883683,0.9961106678687015,1.3000136384141672,0.09995908475749848,0.0046828979528546364,0.9912021994904718,0.04939505035892543,0.27803954489966076,0.9986182929093185,1.3216029326539624,0.03519120203811266,0.0046828979528546364,0.9588182581307789,0.0478584802392294,0.2768144662660473,0.9935650764924199,1.278424344174372,0.1647269674768843,0.0046828979528546364,0.7984705882352942,0.8290188951350161,0.767922281335572,357,9080,9437,0.03782981879834693,0,0.03782981879834693
760,0.76,0.9762691593491328,0.048076720145515076,0.2675852757434578,0.996163472921089,1.2845646833541222,0.09887850271194654,0.00462087470977118,0.9920581849724271,0.04881688377045096,0.2684502248633206,0.9987006497748033,1.305339717068983,0.03309089594822022,0.00462087470977118,0.9604801337258385,0.0473365565205792,0.2672556329066572,0.9935674385676214,1.263789649639261,0.16466610947567287,0.00462087470977118,0.7984705882352942,0.8290188951350161,0.767922281335572,357,9080,9437,0.03782981879834693,0,0.03782981879834693
770,0.77,0.9775280898876404,0.047540349229419514,0.25817931569854735,0.9962162779734763,1.2695169998540785,0.09770395701025916,0.004558851466687723,0.9929025049125186,0.04825251840652338,0.25886046352164555,0.9987881941842122,1.2894837726136605,0.03085867429339724,0.004558851466687723,0.9621536748627622,0.04682818005231565,0.2576972408526021,0.9935719746523756,1.2495502270944963,0.16454923972712107,0.004558851466687723,0.7984705882352942,0.8290188951350161,0.767922281335572,357,9080,9437,0.03782981879834693,0,0.03782981879834693
780,0.78,0.978787020426148,0.047017148893332625,0.24877335565363687,0.9962690830258638,1.2548551543924973,0.0964226344266002,0.004496828223604267,0.9937341885917061,0.04770140177147954,0.2492702241525102,0.998881461443821,1.2740181905021872,0.028480960946790247,0.004496828223604267,0.9638398522605898,0.04633289601518571,0.24813932682600726,0.9935791525261448,1.2356921182828073,0.16436430790641016,0.004496828223604267,0.7984705882352942,0.8290188951350161,0.767922281335572,357,9080,9437,0.03782981879834693,0,0.03782981879834693
790,0.79,0.9800459509646555,0.04650663991453523,0.23936739560872639,0.9963218880782513,1.240564494891969,0.09501928112068801,0.00443480498052081,0.994552119534263,0.04716300147148024,0.23967946451984015,0.9989810616740518,1.2589267335876746,0.02594228793208079,0.00443480498052081,0.965539782395048,0.04585027835759021,0.23858193306294712,0.9935895560649329,1.2222022561962633,0.16409627430929524,0.00443480498052081,0.7984705882352942,0.8290188951350161,0.767922281335572,357,9080,9437,0.03782981879834693,0,0.03782981879834693
800,0.8,0.981304881503163,0.0460083660409982,0.22996143556381587,0.9963746931306386,1.2266311018789535,0.09347559248418515,0.004372781737437353,0.9953550028036494,0.04663680253662017,0.23008813563642072,0.9990876920970564,1.2441937535045617,0.023224985981752936,0.004372781737437353,0.9672547602026765,0.04537992954537623,0.22902510855063635,0.9936039206408341,1.2090684502533455,0.16372619898661736,0.004372781737437353,0.7984705882352942,0.8290188951350161,0.767922281335572,357,9080,9437,0.03782981879834693,0,0.03782981879834693
810,0.81,0.9825638120416705,0.04552189263135271,0.22055547551890542,0.9964274981830261,1.2130417432613214,0.0917694103069972,0.004310758494353896,0.9961413222013062,0.046122304483125785,0.22049618014473518,0.9992021511134846,1.229804101483094,0.02030883051944082,0.004310758494353896,0.9689863018820348,0.04492148077957963,0.21946891064659171,0.9936231817779075,1.196279385039549,0.16322999009455358,0.004310758494353896,0.7984705882352942,0.8290188951350161,0.767922281335572,357,9080,9437,0.03782981879834693,0,0.03782981879834693
820,0.82,0.9838863380403707,0.04504958743892572,0.2101762201643236,0.9965220106998829,1.1998613878541107,0.08952034422016256,0.0042493175745652815,0.9969475528567097,0.045620689297541435,0.21090497789232232,0.9993337019399083,1.2157896986057435,0.016958039684946316,0.0042493175745652815,0.9708251232240318,0.04447848558031,0.20991677111274556,0.9936677205158325,1.1839330771024779,0.1620826487553788,0.0042493175745652815,0.7984705882352942,0.8290188951350161,0.767922281335572,357,9080,9437,0.03782981879834693,0,0.03782981879834693
830,0.83,0.9850414392561148,0.04458096863509006,0.200715761277446,0.9966355273509879,1.1867969147664033,0.08799153378756022,0.004198602077487137,0.9976331905798214,0.04512544376620499,0.2013092136311324,0.9994529096278395,1.2019676994937607,0.013922408353991993,0.004198602077487137,0.9724496879324082,0.04403649350397514,0.20035652628927308,0.9936685741683695,1.171626130039046,0.16206065922112844,0.004198602077487137,0.7984705882352942,0.8290188951350161,0.767922281335572,357,9080,9437,0.03782981879834693,0,0.03782981879834693
840,0.84,0.9861965404718588,0.044123063011822186,0.1912553023905684,0.996749044002093,1.1740435005617367,0.08627162205088258,0.004147886580408993,0.9982994473966492,0.044640665808392384,0.19171271619376962,0.999582293714863,1.188451723091249,0.010628453770942374,0.004147886580408993,0.9740936335470683,0.043605460215251995,0.19079701464197346,0.9936742369606542,1.1596352780322243,0.1619147903308228,0.004147886580408993,0.7984705882352942,0.8290188951350161,0.767922281335572,357,9080,9437,0.03782981879834693,0,0.03782981879834693
850,0.85,0.9873516416876028,0.04367550734620576,0.1817948435036908,0.996862560653198,1.1615901666912976,0.08432238874931458,0.004097171083330849,0.9989438716876838,0.044165896520779374,0.18211539283591222,0.9997232500276841,1.1752280843384515,0.007040855415441082,0.004097171083330849,0.9757594116875218,0.04318511817163214,0.18123832891516856,0.9936863054265429,1.1479522490441434,0.16160392208318808,0.004097171083330849,0.7984705882352942,0.8290188951350161,0.767922281335572,357,9080,9437,0.03782981879834693,0,0.03782981879834693
860,0.86,0.9885067429033468,0.043237954651624874,0.1723343846168132,0.996976077304303,1.1494264452364498,0.08209469354752261,0.004046455586252705,0.9995634387222602,0.04370067335443296,0.1725171291325471,0.9998774124680656,1.1622830682816978,0.0031182948409988077,0.004046455586252705,0.9774500470844335,0.0427752359488168,0.17168058353387125,0.9937069915230923,1.1365698221912017,0.1610710922540464,0.004046455586252705,0.7984705882352942,0.8290188951350161,0.767922281335572,357,9080,9437,0.03782981879834693,0,0.03782981879834693
870,0.87,0.989661844119091,0.042810073280572035,0.1628739257299356,0.9970895939554082,1.1375423495621735,0.0801179031932348,0.003995740089174561,1.000154343068423,0.04324452167741236,0.16291778112487304,1.000046681673678,1.1496026931820953,0.0,0.003995740089174561,0.979169345169759,0.042375624883731706,0.1621239224568829,0.9937394216288665,1.1254820059422517,0.1602358063864696,0.003995740089174561,0.7984705882352942,0.8290188951350161,0.767922281335572,357,9080,9437,0.03782981879834693,0,0.03782981879834693
880,0.88,0.990816945334835,0.04239154608629867,0.15341346684305798,0.9972031106065132,1.1259283469714034,0.07949080100193759,0.003945024592096417,1.000711682910135,0.042796942442624115,0.15331716337807758,1.0002332324306793,1.1371723669433353,0.0,0.003945024592096417,0.980922207759535,0.04198614972997323,0.152568531119016,0.9937881202877282,1.1146843269994715,0.15898160200387518,0.003945024592096417,0.7984705882352942,0.8290188951350161,0.767922281335572,357,9080,9437,0.03782981879834693,0,0.03782981879834693
890,0.89,0.991972046550579,0.04198206963885481,0.14395300795618038,0.9973166272576183,1.1145753332028976,0.07856756902239194,0.003894309095018273,1.0012289582860843,0.042357393082129574,0.14371502999980207,1.0004394582651381,1.1249763576248137,0.0,0.003894309095018273,0.9827151348150738,0.04160674619558005,0.14301465541262914,0.9938598240822035,1.1041743087809817,0.15713513804478388,0.003894309095018273,0.7984705882352942,0.8290188951350161,0.767922281335572,357,9080,9437,0.03782981879834693,0,0.03782981879834693
900,0.9,0.993127147766323,0.04158135349144494,0.13449254906930277,0.9974301439087233,1.1034746086292477,0.07721466483812224,0.003843593597940129,1.0016972285002705,0.041925255905581035,0.13411104276513683,1.0006677479847597,1.112996920555856,0.0,0.003843593597940129,0.9845570670323756,0.04123745107730884,0.13346263356263197,0.9939649175188887,1.0939522967026394,0.15442932967624448,0.003843593597940129,0.7984705882352942,0.8290188951350161,0.767922281335572,357,9080,9437,0.03782981879834693,0,0.03782981879834693
910,0.91,0.9942822489820671,0.04118911949337242,0.12503209018242517,0.9975436605598285,1.0926178560242494,0.07521720038281125,0.003792878100861985,1.0021035940330403,0.04149978160008509,0.12450471368759088,1.0009198162459905,1.1012127406956487,0.0,0.003792878100861985,0.986460903931094,0.04087845738665976,0.12391295355551556,0.9941201209589509,1.0840229713528504,0.1504344007656225,0.003792878100861985,0.7984705882352942,0.8290188951350161,0.767922281335572,357,9080,9437,0.03782981879834693,0,0.03782981879834693
920,0.92,0.9955182072829132,0.040808281787698616,0.11467627423969481,0.9978596066615627,1.0820850079162099,0.07131684707213583,0.003728940267187256,1.002447110097368,0.04108072112538889,0.11489600702604219,1.0012041165239494,1.0896164240188781,0.0,0.003728940267187256,0.9885893044684583,0.04053584245000835,0.11437176875015781,0.9944233190594697,1.0745535918135416,0.14263369414427166,0.003728940267187256,0.7984705882352942,0.8290188951350161,0.767922281335572,357,9080,9437,0.03782981879834693,0,0.03782981879834693
930,0.93,0.9966386554621849,0.04043084237230908,0.10526650418565223,0.9981642010981865,1.0716544682389082,0.06689518760019986,0.0036700739832203413,1.0026426371883976,0.04066455991741192,0.10528170196844945,1.0014865070467756,1.0781103625681694,0.0,0.0036700739832203413,0.990634673735972,0.04019712482720625,0.10482744288690701,0.9947672652008325,1.0651985739096472,0.1337903752003997,0.0036700739832203413,0.7984705882352942,0.8290188951350161,0.767922281335572,357,9080,9437,0.03782981879834693,0,0.03782981879834693
940,0.94,0.9975564693962692,0.04005333199929303,0.09494768216549167,0.9985314134250305,1.0612302865917758,0.06304137550162768,0.0036116000245391684,1.0026779038527336,0.04025072889820908,0.09566133428795448,1.0017578785386065,1.0666786211199295,0.0,0.0036116000245391684,0.9924350349398047,0.03985593510037697,0.09527384841300315,0.9950672345015179,1.055781952063622,0.12608275100325536,0.0036116000245391684,0.7984705882352942,0.8290188951350161,0.767922281335572,357,9080,9437,0.03782981879834693,0,0.03782981879834693
950,0.95,0.9981524524703499,0.03967119239113645,0.08559112051025955,0.9988896052725841,1.0506867920740526,0.06302163112395504,0.0035631986633763084,1.0026070680530952,0.03984121586855691,0.08603695277047319,1.00205426265432,1.0553758611085213,0.0,0.0035631986633763084,0.9936978368876045,0.03950116891371599,0.08569991816985008,0.9950687718111065,1.0459977230395838,0.12604326224791007,0.0035631986633763084,0.7984705882352942,0.8290188951350161,0.767922281335572,357,9080,9437,0.03782981879834693,0,0.03782981879834693
960,0.96,0.9987484355444305,0.03929671891490409,0.07623455885502743,0.9992477971201376,1.040362953692115,0.06148815018623127,0.0035147973022134488,1.0024159231037595,0.03943534926587027,0.07640801997965904,1.002380334663846,1.0441832532330828,0.0,0.0035147973022134488,0.9950809479851015,0.03915808856393792,0.07613053920002982,0.9951881841082598,1.0365426541511473,0.12297630037246254,0.0035147973022134488,0.7984705882352942,0.8290188951350161,0.767922281335572,357,9080,9437,0.03782981879834693,0,0.03782981879834693
970,0.97,0.9993444186185112,0.03892968317502312,0.06687799719979531,0.9996059889676912,1.030251977957228,0.05517843074531362,0.0034663959410505887,1.0019995430817412,0.03902908762826885,0.06677056658685832,1.0026274318573478,1.0329892196718982,0.0,0.0034663959410505887,0.9966892941552812,0.03883027872177739,0.0665696808321962,0.9956798242442984,1.0275147362425578,0.11035686149062723,0.0034663959410505887,0.7984705882352942,0.8290188951350161,0.767922281335572,357,9080,9437,0.03782981879834693,0,0.03782981879834693
980,0.98,0.9999404016925919,0.03856986575944054,0.057521435544563196,0.9999641808152446,1.02034734866591,0.021509678310574466,0.003417994579887729,1.0007411905176067,0.038599562566389564,0.05710126152535612,1.0014592022412787,1.0211644801200068,0.0,0.003417994579887729,0.999139612867577,0.038540168952491516,0.05704067413306402,0.9983114561883998,1.0195302172118132,0.04301935662114893,0.003417994579887729,0.7984705882352942,0.8290188951350161,0.767922281335572,357,9080,9437,0.03782981879834693,0,0.03782981879834693
990,0.99,1.0,0.03819734223534698,0.04720779908869346,1.0003785340178963,1.0101010101010102,0.0,0.0032603922147754196,1.0,0.03819734223534698,0.04745152061036347,1.0,1.0101010101010102,0.0,0.0032603922147754196,1.0,0.03819734223534698,0.04745152061036347,1.0,1.0101010101010102,0.0,0.0032603922147754196,0.7984705882352942,0.8290188951350161,0.767922281335572,357,9080,9437,0.03782981879834693,0,0.03782981879834693
1000,1.0,1.0,0.03782981879834693,0.03782981879834693,1.0007570680357927,1.0,0.039474125716297284,0.0031076299857793963,1.0,0.03782981879834693,0.03782981879834693,1.0024373487346607,1.0,0.0,0.0031076299857793963,1.0,0.03782981879834693,0.03782981879834693,0.9968673716032488,1.0,0.07894825143259457,0.0031076299857793963,0.7984705882352942,0.8290188951350161,0.767922281335572,357,9080,9437,0.03782981879834693,0,0.03782981879834693
