,fpr,tpr,ppv,acc,npv,LR+,LR-,threshold,tpr_upper,ppv_upper,acc_upper,npv_upper,LR+_upper,LR-_upper,threshold_upper,tpr_lower,ppv_lower,acc_lower,npv_lower,LR+_lower,LR-_lower,threshold_lower,AUC,AUC_upper,AUC_lower,n_pos,n_neg,n_total,prevalence_in_data,prevalence_preset,prevalence
540,0.54,0.8907365347177157,0.005392929879082279,0.46128704915401264,0.9992196176045439,1.649512101329103,0.23752927235279186,0.005106405891818638,0.896243519749957,0.005426091903506548,0.461429293962926,0.9992591106866898,1.6597102217591795,0.2255575657609631,0.005106405891818638,0.8852295496854745,0.005359767854658008,0.4613932081525739,0.9991805281663565,1.6393139808990267,0.24950097894462064,0.005106405891818638,0.8137280580791694,0.8193101467468544,0.8081459694114843,12328,3750376,3762704,0.0032763672082629937,0,0.0032763672082629937
550,0.55,0.8945354747999135,0.005317860353520025,0.4505434788386224,0.9992289749989414,1.6264281359998427,0.23436561155574787,0.005095869423433153,0.8999574030126574,0.005349921387757624,0.4514742256803458,0.9992697475921171,1.6362861872957406,0.22231688219409476,0.005095869423433153,0.8891135465871696,0.005285799319282424,0.4514386972247422,0.9991906578491103,1.6165700847039446,0.246414340917401,0.005095869423433153,0.8137280580791694,0.8193101467468544,0.8081459694114843,12328,3750376,3762704,0.0032763672082629937,0,0.0032763672082629937
560,0.56,0.8979491131300021,0.005243223126588193,0.44079500407154004,0.9992379038151676,1.603480559160718,0.2319338337954497,0.0050873718790470715,0.9032927388647783,0.005274261548566009,0.4415179171374429,0.9992780442702054,1.6130227479728183,0.21978922985277652,0.0050873718790470715,0.8926054873952259,0.005212184704610377,0.4414829017771816,0.9991983239179426,1.5939383703486176,0.2440784377381229,0.0050873718790470715,0.8137280580791694,0.8193101467468544,0.8081459694114843,12328,3750376,3762704,0.0032763672082629937,0,0.0032763672082629937
570,0.57,0.9013627514600908,0.005171194129225968,0.43104652930445764,0.9992468326313939,1.5813381604562997,0.22938895009281202,0.00507887433466099,0.9066262203007476,0.005201234944807616,0.4315616025187917,0.999286712831953,1.590572316317101,0.21714832488198235,0.00507887433466099,0.8960992826194341,0.0051411533136443205,0.4315271124053693,0.9992063608276841,1.5721040045954984,0.2416295753036417,0.00507887433466099,0.8137280580791694,0.8193101467468544,0.8081459694114843,12328,3750376,3762704,0.0032763672082629937,0,0.0032763672082629937
580,0.58,0.9047763897901796,0.0051016389907200844,0.42129805453737523,0.9992557614476201,1.5599592927416892,0.2267228814519533,0.005070376790274908,0.9099577612566693,0.00513070543991873,0.4216052815424154,0.9992957791778492,1.5688926918218438,0.214386282722216,0.005070376790274908,0.8995950183236899,0.005072572541521439,0.4215713293912821,0.9992147957494422,1.5510258936615344,0.23905948018169063,0.005070376790274908,0.8137280580791694,0.8193101467468544,0.8081459694114843,12328,3750376,3762704,0.0032763672082629937,0,0.0032763672082629937
590,0.59,0.9081900281202683,0.00503443241453937,0.4115495797702929,0.9992646902638463,1.5393051324072344,0.22392676068227246,0.005061879245888826,0.913287267971887,0.005062546047842486,0.4116489539011194,0.9993052716745865,1.547944521986249,0.21149446836125127,0.005061879245888826,0.9030927882686496,0.005006318781236254,0.4116155530421144,0.9992236585678211,1.5306657428282198,0.23635905300329368,0.005061879245888826,0.8137280580791694,0.8193101467468544,0.8081459694114843,12328,3750376,3762704,0.0032763672082629937,0,0.0032763672082629937
600,0.6,0.9117751165123001,0.004970387412834097,0.40099752731014715,0.9992744951377168,1.5196251941871668,0.22056220871924964,0.005052758068465254,0.9167816968877377,0.004997544286279776,0.4016931666055135,0.9993165924413059,1.5279694948128961,0.20804575778065576,0.005052758068465254,0.9067685361368626,0.004943230539388418,0.4016603598139783,0.9992344250501786,1.5112808935614377,0.23307865965784352,0.005052758068465254,0.8137280580791694,0.8193101467468544,0.8081459694114843,12328,3750376,3762704,0.0032763672082629937,0,0.0032763672082629937
610,0.61,0.9149460208837237,0.004906224316730969,0.3914937236625575,0.999283399919688,1.4999115096454487,0.21808712593917007,0.005044583554652199,0.9198703472950742,0.004932500533240598,0.3917360498305085,0.9993250785130081,1.5079841758935644,0.20546064796134814,0.005044583554652199,0.9100216944723731,0.004879948100221341,0.3917037820273547,0.9992421874738883,1.491838843397333,0.23071360391699197,0.005044583554652199,0.8137280580791694,0.8193101467468544,0.8081459694114843,12328,3750376,3762704,0.0032763672082629937,0,0.0032763672082629937
620,0.62,0.9183595542963865,0.0048453970640979045,0.3809183502077229,0.9992931808969518,1.481225087574817,0.21484327816740395,0.005036697229388573,0.9231930444249918,0.00487077568820717,0.3817796998785106,0.9993360332726279,1.4890210393951482,0.20212356730265305,0.005036697229388573,0.9135260641677811,0.004820018439988639,0.38174802730139296,0.9992525283932764,1.4734291357544858,0.22756298903215486,0.005036697229388573,0.8137280580791694,0.8193101467468544,0.8081459694114843,12328,3750376,3762704,0.0032763672082629937,0,0.0032763672082629937
630,0.63,0.9214063563413051,0.004784598529591992,0.3712125641559899,0.9993020618740823,1.4625497719703255,0.2124152531316079,0.00503036544879341,0.9261566569315625,0.0048091474576794305,0.3718221734334277,0.9993443944496821,1.4700899316374008,0.199576602887669,0.00503036544879341,0.9166560557510477,0.004760049601504553,0.37179104597526114,0.999260107389036,1.4550096123032503,0.22525390337554677,0.00503036544879341,0.8137280580791694,0.8193101467468544,0.8081459694114843,12328,3750376,3762704,0.0032763672082629937,0,0.0032763672082629937
640,0.64,0.9244531583862237,0.004725692863739568,0.36150677810425685,0.9993109428512128,1.4444580599784747,0.2098523378160454,0.0050240336681982465,0.9291181663523086,0.004749427130336316,0.36186464009786345,0.9993532011100507,1.4517471349254822,0.19689398235469835,0.0050240336681982465,0.9197881504201387,0.0047019585971428204,0.3618340715396107,0.9992681267398874,1.4371689850314668,0.22281069327739242,0.0050240336681982465,0.8137280580791694,0.8193101467468544,0.8081459694114843,12328,3750376,3762704,0.0032763672082629937,0,0.0032763672082629937
650,0.65,0.9274999604311422,0.004668593024183678,0.35180099205252385,0.9993198238283433,1.4269230160479112,0.20714297019673644,0.0050177018876030825,0.9320774551281171,0.004691526386066017,0.3519070994866509,0.9993624903476148,1.4339653155817187,0.19406441391966536,0.0050177018876030825,0.9229224657341674,0.004645659662301338,0.35187710437960856,0.9992766253050531,1.4198807165141036,0.22022152647380755,0.0050177018876030825,0.8137280580791694,0.8193101467468544,0.8081459694114843,12328,3750376,3762704,0.0032763672082629937,0,0.0032763672082629937
660,0.66,0.930857078245138,0.0046147485286312006,0.34097931764609773,0.9993301727186776,1.4103895124926331,0.20336153457312364,0.005011724195811507,0.9353354190914787,0.004636847569593055,0.34195053744502885,0.9993752101903719,1.4171748774113313,0.1901899438485922,0.005011724195811507,0.9263787373987973,0.004592649487669346,0.3419211920668361,0.9992887321975424,1.4036041475739351,0.2165331252976551,0.005011724195811507,0.8137280580791694,0.8193101467468544,0.8081459694114843,12328,3750376,3762704,0.0032763672082629937,0,0.0032763672082629937
670,0.67,0.933782176076141,0.004560405487254978,0.3314176896898259,0.9993404374599407,1.3937047404121508,0.20066007249654244,0.005008342901228038,0.9381716454222034,0.004581745017499113,0.3319925936360566,0.9993845055010196,1.4002561871973185,0.1873586502357472,0.005008342901228038,0.9293927067300786,0.004539065957010841,0.33196383060920237,0.999297173550098,1.3871532936269828,0.2139614947573377,0.005008342901228038,0.8137280580791694,0.8193101467468544,0.8081459694114843,12328,3750376,3762704,0.0032763672082629937,0,0.0032763672082629937
680,0.68,0.936707273907144,0.004507655095199523,0.3218560617335541,0.9993507022012038,1.3775106969222706,0.19778976904017492,0.00500496160664457,0.9410054145803752,0.004528245523330607,0.3220346417764849,0.9993943567477888,1.3838314920299635,0.18435807943632743,0.00500496160664457,0.9324091332339128,0.004487064667068439,0.32200647720216835,0.9993061678492605,1.3711899018145777,0.21122145864402242,0.00500496160664457,0.8137280580791694,0.8193101467468544,0.8081459694114843,12328,3750376,3762704,0.0032763672082629937,0,0.0032763672082629937
690,0.69,0.9396323717381472,0.004456428349172507,0.3122944337772823,0.9993609669424668,1.3617860459973148,0.19473428471565424,0.005001580312061101,0.9438365664358973,0.004476278878361611,0.31207668134166866,0.9994048160522979,1.3678790817911557,0.1811723663358151,0.005001580312061101,0.935428177040397,0.004436577819983404,0.3120491323703789,0.9993157703187457,1.355693010203474,0.20829620309549338,0.005001580312061101,0.8137280580791694,0.8193101467468544,0.8081459694114843,12328,3750376,3762704,0.0032763672082629937,0,0.0032763672082629937
700,0.7,0.9424546272843357,0.004406181483262316,0.3016182751347384,0.9993692893789841,1.3463637532633368,0.19181790905221427,0.004999249664186397,0.9465655300758326,0.004425316170372271,0.3021183861007337,0.9994148545049023,1.3522364715369037,0.1781148997472248,0.004999249664186397,0.9383437244928389,0.00438704679615236,0.30209144844652885,0.9993248806633311,1.3404910349897698,0.20552091835720374,0.004999249664186397,0.8137280580791694,0.8193101467468544,0.8081459694114843,12328,3750376,3762704,0.0032763672082629937,0,0.0032763672082629937
710,0.71,0.9449404450398777,0.0043558010720237145,0.29188068285552776,0.999376255477056,1.3309020352674334,0.1898605343452492,0.004997411454233051,0.9489668768223295,0.004374280483968532,0.2921590174665522,0.9994218762434444,1.336573065946943,0.17597628681955343,0.004997411454233051,0.940914013257426,0.004337321660078898,0.29213263332843553,0.999330711220868,1.3252310045879239,0.20374478187094494,0.004997411454233051,0.8137280580791694,0.8193101467468544,0.8081459694114843,12328,3750376,3762704,0.0032763672082629937,0,0.0032763672082629937
720,0.72,0.9474262627954199,0.0043068152276020365,0.28214309057631715,0.9993832215751279,1.3158698094380832,0.18776334715921478,0.004995573244279705,0.9513659243352872,0.004324647032350794,0.28219964129923736,0.9994293726825417,1.3213415615767878,0.17369312737397422,0.004995573244279705,0.9434866012555525,0.00428898342285328,0.2821738257434756,0.9993369852790043,1.3103980572993785,0.2018335669444553,0.004995573244279705,0.8137280580791694,0.8193101467468544,0.8081459694114843,12328,3750376,3762704,0.0032763672082629937,0,0.0032763672082629937
730,0.73,0.9499310512654121,0.004259251534249594,0.27179268884823254,0.9993899469266428,1.3012754126923454,0.18544055086884403,0.004992686853483048,0.953780797090318,0.004276439305748173,0.2722403169812267,0.9994376169877106,1.3065490371100248,0.17118223299882204,0.004992686853483048,0.9460813054405062,0.004242063762751014,0.2722150906192649,0.9993439930720398,1.296001788274666,0.19969886873886603,0.004992686853483048,0.8137280580791694,0.8193101467468544,0.8081459694114843,12328,3750376,3762704,0.0032763672082629937,0,0.0032763672082629937
740,0.74,0.9521878186706221,0.004211876516174842,0.26211408452158724,0.999395538342633,1.2867402955008407,0.183893005112992,0.004989762816214977,0.9559542700690006,0.004228466743896337,0.2622802017489047,0.9994434470317232,1.2918300946878387,0.169406653580767,0.004989762816214977,0.9484213672722436,0.004195286288453348,0.2622555211931984,0.9993483248190569,1.2816504963138426,0.198379356645217,0.004989762816214977,0.8137280580791694,0.8193101467468544,0.8081459694114843,12328,3750376,3762704,0.0032763672082629937,0,0.0032763672082629937
750,0.75,0.9543148202018393,0.004165196485409925,0.2518265294466885,0.9993999327121708,1.2724197602691192,0.18274071919264268,0.004987885466490597,0.9580006500405696,0.004181216630083424,0.2523196701132218,0.999448074308447,1.2773342000540928,0.16799739983772177,0.004987885466490597,0.9506289903631091,0.004149176340736426,0.2522955178491841,0.9993512640264617,1.2675053204841455,0.19748403854756358,0.004987885466490597,0.8137280580791694,0.8193101467468544,0.8081459694114843,12328,3750376,3762704,0.0032763672082629937,0,0.0032763672082629937
760,0.76,0.9563217458434962,0.0041192255903172315,0.24191367477328488,0.9994040717344465,1.2583180866361792,0.18199272565209934,0.004986443476602906,0.9599294957936416,0.0041347014701402325,0.2423587533922796,0.9994514792066612,1.2630651260442654,0.16696043419315992,0.004986443476602906,0.9527139958933507,0.0041037497104942314,0.24233511276501507,0.9993527709380402,1.253571047228093,0.19702501711103873,0.004986443476602906,0.8137280580791694,0.8193101467468544,0.8081459694114843,12328,3750376,3762704,0.0032763672082629937,0,0.0032763672082629937
770,0.77,0.9583286714851529,0.004074444663562107,0.23200082009988127,0.9994082107567221,1.2445826902404584,0.18117968919498748,0.0049850014867152135,0.9618562581497219,0.004089381496881508,0.2323978298453638,0.999455150466029,1.2491639716230154,0.1658423558707745,0.0049850014867152135,0.9548010848205839,0.004059507830242707,0.2323747145068196,0.9993544386278318,1.2400014088579012,0.19651702251920045,0.0049850014867152135,0.8137280580791694,0.8193101467468544,0.8081459694114843,12328,3750376,3762704,0.0032763672082629937,0,0.0032763672082629937
780,0.78,0.9603355971268097,0.0040308080915536105,0.22208796542647763,0.9994123497789978,1.2311994834959097,0.18029274033268314,0.004983559496827522,0.9637807916815316,0.004045210289433547,0.22243689899600125,0.9994591222409731,1.235616399591707,0.16463276508394714,0.004983559496827522,0.9568904025720878,0.004016405893673675,0.22241432355107088,0.9993562911913232,1.2267825674001125,0.19595271558141913,0.004983559496827522,0.8137280580791694,0.8193101467468544,0.8081459694114843,12328,3750376,3762704,0.0032763672082629937,0,0.0032763672082629937
790,0.79,0.9623425227684664,0.003988272562555566,0.21217511075307402,0.9994164888012735,1.2181550921119828,0.17932132015015986,0.004982117506939831,0.9657029324509749,0.004002143692970474,0.21247596030707053,0.9994634349026085,1.2224087752543986,0.16331936928107174,0.004982117506939831,0.9589821130859579,0.003974401432140657,0.21245394043489033,0.9993583576032532,1.213901408969567,0.19532327101924798,0.004982117506939831,0.8137280580791694,0.8193101467468544,0.8081459694114843,12328,3750376,3762704,0.0032763672082629937,0,0.0032763672082629937
800,0.8,0.9643494484101233,0.003946796923293944,0.2022622560796704,0.9994206278235491,1.205436810512654,0.17825275794938372,0.004980675517052139,0.9676224945172348,0.003960139663309973,0.20251501316936127,0.9994681365357105,1.2095281181465434,0.16188752741382598,0.004980675517052139,0.9610764023030117,0.003933454183277916,0.20249356576748834,0.9993606729948235,1.2013455028787645,0.19461798848494144,0.004980675517052139,0.8137280580791694,0.8193101467468544,0.8081459694114843,12328,3750376,3762704,0.0032763672082629937,0,0.0032763672082629937
810,0.81,0.9663563740517801,0.0039063420461514205,0.19234940140626677,0.9994247668458248,1.1930325605577532,0.1770717155169469,0.004979233527164447,0.9695392655477048,0.003919158119367674,0.19255405688719388,0.9994732848929428,1.1969620562317342,0.1603196550120803,0.004979233527164447,0.9631734825558554,0.003893525972935167,0.19253320024454446,0.9993632803497641,1.1891030648837722,0.19382377602181353,0.004979233527164447,0.8137280580791694,0.8193101467468544,0.8081459694114843,12328,3750376,3762704,0.0032763672082629937,0,0.0032763672082629937
820,0.82,0.9683632996934368,0.0038668707060481953,0.1824365467328632,0.9994289058681005,1.1809308532846792,0.1757594461475732,0.004977791537276756,0.9714530012325747,0.003879160801610662,0.1825930906601198,0.9994789499787264,1.184698781990945,0.15859443759680708,0.004977791537276756,0.9652735981542989,0.0038545806104857286,0.1825728446665075,0.9993662327876195,1.1771629245784134,0.1929244546983393,0.004977791537276756,0.8137280580791694,0.8193101467468544,0.8081459694114843,12328,3750376,3762704,0.0032763672082629937,0,0.0032763672082629937
830,0.83,0.9703702253350937,0.00382834746619478,0.17252369205945955,0.9994330448903762,1.1691207534157755,0.1742927921465079,0.004976349547389064,0.9733634180782432,0.0038401111343351444,0.17263211355930969,0.9994852175138298,1.1727270097328233,0.15668577601033393,0.004976349547389064,0.9673770325919441,0.003816583798054415,0.17261249996220634,0.9993695966842681,1.165514497098728,0.19189980828268186,0.004976349547389064,0.8137280580791694,0.8193101467468544,0.8081459694114843,12328,3750376,3762704,0.0032763672082629937,0,0.0032763672082629937
840,0.84,0.9723771509767504,0.003790738571979719,0.16261083738605595,0.9994371839126519,1.1575918464008934,0.17264280639531016,0.004974907557501372,0.9752701839639293,0.003801974089058403,0.162671124496614,0.9994921936533959,1.1610359332903921,0.15456135022544196,0.004974907557501372,0.9694841179895715,0.003779503054901035,0.16265216721979078,0.9993734560086367,1.1541477595113947,0.19072426256517835,0.004974907557501372,0.8137280580791694,0.8193101467468544,0.8081459694114843,12328,3750376,3762704,0.0032763672082629937,0,0.0032763672082629937
850,0.85,0.9743840766184072,0.0037540118523243992,0.15269798271265234,0.9994413229349276,1.1463342077863614,0.17077282254395199,0.004973465567613681,0.9771729055487537,0.0037647160454284917,0.1527101221833036,0.9995000115234176,1.1496151829985337,0.1521806296749754,0.004973465567613681,0.9715952476880607,0.0037433076592203064,0.1526918477279899,0.9993779184631899,1.1430532325741891,0.18936501541292855,0.004973465567613681,0.8137280580791694,0.8193101467468544,0.8081459694114843,12328,3750376,3762704,0.0032763672082629937,0,0.0032763672082629937
860,0.86,0.9765414967090016,0.0037187075863896477,0.14185220446329483,0.999446779502689,1.135513368266281,0.1675607377928458,0.004972061597969005,0.9792132556987183,0.0037288439129546922,0.14274957079171094,0.9995121746761916,1.1386200647659515,0.14847674500915492,0.004972061597969005,0.9738697377192849,0.003708571259824603,0.14273206346462636,0.9993868493703615,1.1324066717666104,0.18664473057653666,0.004972061597969005,0.8137280580791694,0.8193101467468544,0.8081459694114843,12328,3750376,3762704,0.0032763672082629937,0,0.0032763672082629937
870,0.87,0.978381095299898,0.0036830204942615435,0.13213388942784615,0.9994539306691587,1.1245759716090782,0.16629926692386132,0.004971227005520596,0.9809483718147508,0.0036926491636218835,0.13278801934133866,0.9995184987753214,1.127526864154886,0.1465509860403784,0.004971227005520596,0.9758138187850453,0.0036733918249012036,0.13277119666016304,0.9993888099893121,1.1216250790632705,0.18604754780734423,0.004971227005520596,0.8137280580791694,0.8193101467468544,0.8081459694114843,12328,3750376,3762704,0.0032763672082629937,0,0.0032763672082629937
880,0.88,0.9802206938907945,0.003648142002005952,0.12241557439239747,0.9994610818356283,1.11388715214863,0.16482755091004608,0.004970392413072187,0.9826786223464662,0.003657256439065306,0.12282645194952546,0.9995257438364696,1.1166802526664388,0.1443448137794484,0.004970392413072187,0.9777627654351227,0.0036390275649465973,0.12281034579714062,0.9993912305075877,1.1110940516308212,0.18531028804064376,0.004970392413072187,0.8137280580791694,0.8193101467468544,0.8081459694114843,12328,3750376,3762704,0.0032763672082629937,0,0.0032763672082629937
890,0.89,0.9820602924816909,0.0036140449355357763,0.1126972593569488,0.9994682330020981,1.1034385308783043,0.1630882501664463,0.004969557820623779,0.9844033261706485,0.0036226362879815013,0.11286486638466159,0.999534140718631,1.1060711530007286,0.1417879439031953,0.004969557820623779,0.9797172587927333,0.0036054535830900513,0.11284951310716888,0.9993942566870563,1.1008059087558801,0.18438855642969726,0.004969557820623779,0.8137280580791694,0.8193101467468544,0.8081459694114843,12328,3750376,3762704,0.0032763672082629937,0,0.0032763672082629937
900,0.9,0.9838998910725874,0.003580703324904038,0.10297894432150011,0.9994753841685677,1.0932221011917638,0.1610010892741265,0.0049687232281753705,0.9861216229256432,0.0035887599138476737,0.10290325982788634,0.9995440067462931,1.0956906921396035,0.13878377074356799,0.0049687232281753705,0.9816781592195315,0.0035726467359604025,0.10288870140910854,0.9993980984822567,1.0907535102439239,0.18321840780468504,0.0049687232281753705,0.8137280580791694,0.8193101467468544,0.8081459694114843,12328,3750376,3762704,0.0032763672082629937,0,0.0032763672082629937
910,0.91,0.9857394896634838,0.003548092338337221,0.09326062928605142,0.9994825353350374,1.0832302084214107,0.15845011485018012,0.004967888635726962,0.9878323988758194,0.0035555988730635625,0.09294162863019281,0.9995557910449977,1.0855301086547466,0.13519556804645097,0.004967888635726962,0.9836465804511482,0.0035405858036108803,0.09292791435196647,0.999403068409878,1.0809303081880748,0.1817046616539093,0.004967888635726962,0.8137280580791694,0.8193101467468544,0.8081459694114843,12328,3750376,3762704,0.0032763672082629937,0,0.0032763672082629937
920,0.92,0.9876391454100734,0.0035164012970906374,0.08277512865543177,0.9994928417213483,1.0735208102283407,0.15451068237408305,0.004966659871391895,0.9895895520843542,0.003523321127834114,0.08298014938142777,0.9995724257813482,1.0756408174829937,0.13013059894557288,0.004966659871391895,0.9856887387357925,0.0035094814663471615,0.08296736888448698,0.9994123071171296,1.0714008029736874,0.17889076580259325,0.004966659871391895,0.8137280580791694,0.8193101467468544,0.8081459694114843,12328,3750376,3762704,0.0032763672082629937,0,0.0032763672082629937
930,0.93,0.9893238656217241,0.003484635415594516,0.07331262100545044,0.9995030430168109,1.063789102819058,0.15251620540394095,0.004965436888141215,0.9911380358550077,0.0034910030907729477,0.07301798645495909,0.9995840232385232,1.0657398235000082,0.12659948778560431,0.004965436888141215,0.9875096953884406,0.003478267740416085,0.07300609867923401,0.9994138103429426,1.061838382138108,0.1784329230222776,0.004965436888141215,0.8137280580791694,0.8193101467468544,0.8081459694114843,12328,3750376,3762704,0.0032763672082629937,0,0.0032763672082629937
940,0.94,0.9911583387410772,0.003454063511159753,0.06299787696198364,0.9995159974644794,1.0544237646181673,0.147361020982047,0.004964145018233867,0.9928108340444314,0.0034598023607220283,0.06305623082817569,0.9996062921675606,1.0561817383451397,0.11981943259281025,0.004964145018233867,0.989505843437723,0.0034483246615974778,0.06304540246532825,0.9994254015012337,1.0526657908911947,0.17490260937128377,0.004964145018233867,0.8137280580791694,0.8193101467468544,0.8081459694114843,12328,3750376,3762704,0.0032763672082629937,0,0.0032763672082629937
950,0.95,0.9928212199870214,0.003423543734051221,0.053304485285050315,0.9995303753715394,1.045074968407391,0.14357560025957103,0.004963272363048325,0.9943114819820764,0.0034286650088690912,0.05309391117395235,0.9996261610381065,1.046643665244291,0.11377036035847156,0.004963272363048325,0.9913309579919665,0.0034184224592333505,0.053084145882887714,0.999430398043272,1.043506271570491,0.1733808401606705,0.004963272363048325,0.8137280580791694,0.8193101467468544,0.8081459694114843,12328,3750376,3762704,0.0032763672082629937,0,0.0032763672082629937
960,0.96,0.994321868916288,0.0033931062373208755,0.042988056815878535,0.9995812045645235,1.0357519467878,0.14195327709279879,0.004963130407008564,0.9956482489660156,0.003397617128359359,0.04313105458554624,0.9996425077921072,1.0371335926729328,0.10879377584961093,0.004963130407008564,0.9929954888665605,0.0033885953462823915,0.043122363169345,0.9994247114412136,1.0343703009026672,0.17511277833598665,0.004963130407008564,0.8137280580791694,0.8193101467468544,0.8081459694114843,12328,3750376,3762704,0.0032763672082629937,0,0.0032763672082629937
970,0.97,0.995741401687216,0.0033630214746020303,0.03306013441397465,0.9996427467095904,1.0265375275125939,0.14195327709279879,0.004962998836584775,0.9968909001623066,0.003366890739593103,0.0331678896392597,0.9996594481034141,1.027722577486914,0.10363666125644534,0.004962998836584775,0.9945919032121254,0.0033591522096109573,0.03316035728104023,0.9994077790846387,1.0253524775382736,0.18026989292915224,0.004962998836584775,0.8137280580791694,0.8193101467468544,0.8081459694114843,12328,3750376,3762704,0.0032763672082629937,0,0.0032763672082629937
980,0.98,0.997160934458144,0.003333548925365297,0.023132212012070764,0.9997042888546573,1.017511157610351,0.1419532770927988,0.004962867266160986,0.9981001648030665,0.003336678343060725,0.023204615306357416,0.9996878465344683,1.0184695559214965,0.09499175984667421,0.004962867266160986,0.9962217041132215,0.0033304195076698686,0.0231984607793512,0.999379396563049,1.0165527592992056,0.1889147943389234,0.004962867266160986,0.8137280580791694,0.8193101467468544,0.8081459694114843,12328,3750376,3762704,0.0032763672082629937,0,0.0032763672082629937
990,0.99,0.998580467229072,0.0033046700903695617,0.013204289610166876,0.9997658309997242,1.0086671386152242,0.14195327709279879,0.004962735695737196,0.9992450759305483,0.0033068622566339557,0.013241130127714494,0.9997519076752202,1.0093384605359075,0.07549240694516561,0.004962735695737196,0.9979158585275957,0.003302477924105168,0.013236775123402808,0.9993153831506922,1.007995816694541,0.20841414724043197,0.004962735695737196,0.8137280580791694,0.8193101467468544,0.8081459694114843,12328,3750376,3762704,0.0032763672082629937,0,0.0032763672082629937
1000,1.0,1.0,0.0032763672082629937,0.0032763672082629937,0.9998273731447911,1.0,0.11066651669279282,0.004962604125313407,1.0,0.0032763672082629937,0.0032763672082629937,0.9997971768451485,1.0,0.061590614819323826,0.004962604125313407,1.0,0.0032763672082629937,0.0032763672082629937,0.9994748373874905,1.0,0.1597424185662618,0.004962604125313407,0.8137280580791694,0.8193101467468544,0.8081459694114843,12328,3750376,3762704,0.0032763672082629937,0,0.0032763672082629937
