,fpr,tpr,ppv,acc,npv,LR+,LR-,threshold,tpr_upper,ppv_upper,acc_upper,npv_upper,LR+_upper,LR-_upper,threshold_upper,tpr_lower,ppv_lower,acc_lower,npv_lower,LR+_lower,LR-_lower,threshold_lower,AUC,AUC_upper,AUC_lower,n_pos,n_neg,n_total,prevalence_in_data,prevalence_preset,prevalence
540,0.54,0.9612741611257152,0.013366349503954867,0.4634398082204708,0.9993594281245937,1.780137335417991,0.08418660624844528,0.005178921414235159,0.9633771438731776,0.013395200260431816,0.46380193151752097,0.9993944713029425,1.7840317479132919,0.0796149046235269,0.005178921414235159,0.9591711783782527,0.013337498747477918,0.4637701644955745,0.9993249760777715,1.7762429229226901,0.08875830787336365,0.005178921414235159,0.9046472552961189,0.9071374669056282,0.9021570436866093,32335,4248831,4281166,0.0075528489201306375,0,0.0075528489201306375
550,0.55,0.9627441884438946,0.013146324889952838,0.4535424072164764,0.9993698790206568,1.750443978988899,0.0827906923469008,0.005165583359036156,0.9648084471519683,0.013174141894998846,0.4538882704241458,0.9994052000409059,1.7541971766399422,0.0782034507734037,0.005165583359036156,0.960679929735821,0.013118507884906832,0.45385708835583755,0.9993354671096548,1.746690781337856,0.0873779339203979,0.005165583359036156,0.9046472552961189,0.9071374669056282,0.9021570436866093,32335,4248831,4281166,0.0075528489201306375,0,0.0075528489201306375
560,0.56,0.9641551421598619,0.01293328316585411,0.4431611520136661,0.9993799650972252,1.721705610999753,0.08146558600031395,0.005151647926083831,0.9661814179263376,0.012960112317945815,0.4439741687541777,0.999415408942597,1.7253239605827455,0.07686041380377819,0.005151647926083831,0.9621288663933861,0.012906454013762406,0.4439435604447083,0.9993454020279907,1.7180872614167608,0.08607075819684971,0.005151647926083831,0.9046472552961189,0.9071374669056282,0.9021570436866093,32335,4248831,4281166,0.0075528489201306375,0,0.0075528489201306375
570,0.57,0.9654594227549902,0.012726241150774809,0.43346219941828523,0.9993893189199706,1.693788460973667,0.08032692382560419,0.00513845676687571,0.9674498369798485,0.012752143980266471,0.4340592774208577,0.9994242446247897,1.6972804157541204,0.07569805353523594,0.00513845676687571,0.9634690085301318,0.012700338321283146,0.434029210825,0.9993538762376523,1.6902965061932138,0.08495579411597246,0.00513845676687571,0.9046472552961189,0.9071374669056282,0.9021570436866093,32335,4248831,4281166,0.0075528489201306375,0,0.0075528489201306375
580,0.58,0.9667637033501186,0.012526256082446896,0.42376324682290434,0.9993986727427161,1.666833971293308,0.07913403964257468,0.005125265607667589,0.968717494508891,0.01255125404817065,0.42414438033585833,0.9994334874382572,1.6702025767394673,0.07448215593121191,0.005125265607667589,0.9648099121913463,0.012501258116723145,0.4241148669569709,0.9993627679163691,1.6634653658471488,0.08378592335393746,0.005125265607667589,0.9046472552961189,0.9071374669056282,0.9021570436866093,32335,4248831,4281166,0.0075528489201306375,0,0.0075528489201306375
590,0.59,0.9680679839452471,0.012332973206759926,0.4140642942275234,0.9994080265654616,1.6407931931275375,0.07788296598720226,0.005112074448459469,0.9699843468541298,0.01235708615217566,0.4142294771694273,0.9994431663753436,1.6440412658544574,0.07320891011187848,0.005112074448459469,0.9661516210363643,0.012308860261344189,0.4142005291703734,0.9993721084323841,1.6375451204006175,0.08255702186252604,0.005112074448459469,0.9046472552961189,0.9071374669056282,0.9021570436866093,32335,4248831,4281166,0.0075528489201306375,0,0.0075528489201306375
600,0.6,0.9694529623770385,0.012147060004463018,0.403369937427902,0.9994183604258834,1.6157549372950641,0.07636759405740379,0.005098959586658996,0.9713286459689507,0.012170276482115824,0.4043151589467463,0.9994548013410438,1.618881076614918,0.07167838507762314,0.005098959586658996,0.9675772787851262,0.012123843526810214,0.40428682543716293,0.9993835113877241,1.6126287979752105,0.08105680303718443,0.005098959586658996,0.9046472552961189,0.9071374669056282,0.9021570436866093,32335,4248831,4281166,0.0075528489201306375,0,0.0075528489201306375
610,0.61,0.970632917415042,0.011964678701159463,0.3936072124707651,0.9994278258871332,1.5912015039590852,0.0753002117563026,0.0050892569607720265,0.9724731366609428,0.011987091086581499,0.39439933160123475,0.9994631384396501,1.5942182568212178,0.07058170086937739,0.0050892569607720265,0.9687926981691412,0.011942266315737426,0.39437153380534634,0.9993914018452327,1.5881847510969527,0.0800187226432278,0.0050892569607720265,0.9046472552961189,0.9071374669056282,0.9021570436866093,32335,4248831,4281166,0.0075528489201306375,0,0.0075528489201306375
620,0.62,0.9718128724530456,0.0117881165330273,0.38384448751362815,0.999437291348383,1.567440116859751,0.0741766514393537,0.005079554334885056,0.9736168386375216,0.011809740743262818,0.38448349829867473,0.9994718987041177,1.570349739737938,0.06942937200652217,0.005079554334885056,0.9700089062685696,0.011766492322791785,0.384456248130578,0.9993997235013716,1.5645304939815639,0.07892393087218522,0.005079554334885056,0.9046472552961189,0.9071374669056282,0.9021570436866093,32335,4248831,4281166,0.0075528489201306375,0,0.0075528489201306375
630,0.63,0.9729928274910492,0.01161709937160543,0.37408176255649117,0.9994467568096328,1.5444330595096019,0.07299235813229944,0.005069851708998087,0.97475970335036,0.011637950009316594,0.3745676586723883,0.9994811154592833,1.5472376243656507,0.06821701797200001,0.005069851708998087,0.9712259516317384,0.011596248733894267,0.3745409687795363,0.9994085123276418,1.541628494653553,0.07776769829259887,0.005069851708998087,0.9046472552961189,0.9071374669056282,0.9021570436866093,32335,4248831,4281166,0.0075528489201306375,0,0.0075528489201306375
640,0.64,0.9741727825290528,0.011451370040471621,0.36431903759935425,0.9994562222708826,1.522144972701645,0.07174227075263107,0.005060149083111117,0.9759016769143266,0.011471460412317239,0.364651812315389,0.9994908256212878,1.5248463701786352,0.06693978634909276,0.005060149083111117,0.972443888143779,0.011431279668626003,0.3646256961592073,0.9994178084065203,1.5194435752246547,0.07654475515616939,0.005060149083111117,0.9046472552961189,0.9071374669056282,0.9021570436866093,32335,4248831,4281166,0.0075528489201306375,0,0.0075528489201306375
650,0.65,0.9753527375670564,0.011290687024805023,0.3545563126422173,0.9994656877321324,1.5005426731800866,0.0704207498084102,0.0050504464572241475,0.9770426992454329,0.011310029148570617,0.35473595877387165,0.9995010701920676,1.5031426142237427,0.06559228787019185,0.0050504464572241475,0.97366277588868,0.011271344901039431,0.3547104307233965,0.9994276565376936,1.4979427321364307,0.07524921174662857,0.0050504464572241475,0.9046472552961189,0.9071374669056282,0.9021570436866093,32335,4248831,4281166,0.0075528489201306375,0,0.0075528489201306375
660,0.66,0.97653269260506,0.01113482329705911,0.3447935876850804,0.9994751531933822,1.4795949887955455,0.06902149233805872,0.005040743831337177,0.9781827030108042,0.011153427896420254,0.34482009753928117,0.9995118948369317,1.4820950045618246,0.06416852055645815,0.005040743831337177,0.9748826821993158,0.011116218697697966,0.3447951729806587,0.9994381069555158,1.4770949730292664,0.0738744641196593,0.005040743831337177,0.9046472552961189,0.9071374669056282,0.9021570436866093,32335,4248831,4281166,0.0075528489201306375,0,0.0075528489201306375
670,0.67,0.9777524354414721,0.010984007311491767,0.3346845812566016,0.9994870569120226,1.4593319931962268,0.06741686229856952,0.005032697794592424,0.979359996026565,0.01100186818042027,0.3349045179447652,0.9995242349081203,1.461731337353082,0.06254546658616672,0.005032697794592424,0.9761448748563791,0.010966146442563263,0.33488023462030686,0.999450165088652,1.4569326490393717,0.07228825801097234,0.005032697794592424,0.9046472552961189,0.9071374669056282,0.9021570436866093,32335,4248831,4281166,0.0075528489201306375,0,0.0075528489201306375
680,0.68,0.9788884225408115,0.010836665929336572,0.3245072053467944,0.9994975324574853,1.4395417978541345,0.06597367955996394,0.005025031292663635,0.9804553128585601,0.010853824026061935,0.32498831919651827,0.9995353987946703,1.441846048321412,0.061077147316999585,0.005025031292663635,0.977321532223063,0.010819507832611206,0.3249646502248295,0.9994609451383607,1.4372375473868573,0.0708702118029283,0.005025031292663635,0.9046472552961189,0.9071374669056282,0.9021570436866093,32335,4248831,4281166,0.0075528489201306375,0,0.0075528489201306375
690,0.69,0.9799082521519509,0.010692299390361794,0.3143986941875181,0.9995059559788676,1.4201568871767405,0.06481208983241651,0.005017764479176544,0.9814376244712169,0.010708808753560482,0.31507126693692256,0.9995445115093432,1.4223733687988651,0.05987863073801015,0.005017764479176544,0.9783788798326849,0.010675790027163106,0.31504816470078245,0.9994694950404193,1.4179404055546159,0.06974554892682289,0.005017764479176544,0.9046472552961189,0.9071374669056282,0.9021570436866093,32335,4248831,4281166,0.0075528489201306375,0,0.0075528489201306375
700,0.7,0.9808502583407539,0.010551188923849915,0.3044312919778686,0.99951363180001,1.4012146547725055,0.06383247219748699,0.005012356717641801,0.9823440652833043,0.010567088535017073,0.3051536416366326,0.9995523089682997,1.4033486646904347,0.058853115722318945,0.005012356717641801,0.9793564513982035,0.010535289312682756,0.30513107664032674,0.9994765934713217,1.3990806448545765,0.06881182867265503,0.005012356717641801,0.9046472552961189,0.9071374669056282,0.9021570436866093,32335,4248831,4281166,0.0075528489201306375,0,0.0075528489201306375
710,0.71,0.9817247244631898,0.010413305876362276,0.29491382358982543,0.9995205935848821,1.3827108795256196,0.06301819150624202,0.005007799761460202,0.983184676167823,0.010428630550314856,0.2952355191328453,0.9995589182955491,1.3847671495321452,0.057983875283368916,0.005007799761460202,0.9802647727585566,0.010397981202409694,0.2952134655435337,0.9994823661389257,1.380654609519094,0.06805250772911511,0.005007799761460202,0.9046472552961189,0.9071374669056282,0.9021570436866093,32335,4248831,4281166,0.0075528489201306375,0,0.0075528489201306375
720,0.72,0.9825991905856257,0.010279216065596355,0.2853963552017822,0.9995275553697544,1.3647210980355913,0.06214574790847954,0.005003242805278603,0.9840244193688927,0.010293972481160759,0.285317390075576,0.9995659762516478,1.3667005824567955,0.057055645111097376,0.005003242805278603,0.9811739618023587,0.010264459650031954,0.2852958610002227,0.9994885747732257,1.362741613614387,0.06723585070586172,0.005003242805278603,0.9046472552961189,0.9071374669056282,0.9021570436866093,32335,4248831,4281166,0.0075528489201306375,0,0.0075528489201306375
730,0.73,0.9835611033203052,0.010149658314940368,0.27482623288560426,0.9995364253021329,1.347343977151103,0.06088480251738808,0.005000543733126526,0.9849470568346695,0.010163815218928457,0.2753998871061643,0.9995758916345308,1.3492425436091364,0.05575164135307576,0.005000543733126526,0.9821751498059409,0.01013550141095228,0.2753789513111557,0.9994978339015438,1.3454454106930698,0.06601796368170039,0.005000543733126526,0.9046472552961189,0.9071374669056282,0.9021570436866093,32335,4248831,4281166,0.0075528489201306375,0,0.0075528489201306375
740,0.74,0.9844355694427411,0.010022688179984321,0.26519664550941624,0.9995447337192488,1.3303183370847855,0.059863194450995645,0.004998557420997907,0.9857847557503013,0.010036286776769647,0.265481742608716,0.9995840858272849,1.3321415618247316,0.05467401634499487,0.004998557420997907,0.9830863831351809,0.010009089583198997,0.26546136220802374,0.9995051750427502,1.3284951123448392,0.06505237255699642,0.004998557420997907,0.9046472552961189,0.9071374669056282,0.9021570436866093,32335,4248831,4281166,0.0075528489201306375,0,0.0075528489201306375
750,0.75,0.9853807241158409,0.00989977578282123,0.2545999428771552,0.9995535824194264,1.3138409654877878,0.05847710353663649,0.004996315649470001,0.9866889315733293,0.009912788772429279,0.2555641002013058,0.9995949577077109,1.3155852420977723,0.05324427370668294,0.004996315649470001,0.9840725166583525,0.00988676279321318,0.2555443388147406,0.9995153814421507,1.3120966888778034,0.06370993336659003,0.004996315649470001,0.9046472552961189,0.9071374669056282,0.9021570436866093,32335,4248831,4281166,0.0075528489201306375,0,0.0075528489201306375
760,0.76,0.986087609622479,0.009777729094836618,0.24492879031642534,0.999558985250045,1.2974836968716827,0.057968293239670884,0.004993761055477125,0.9873642550290714,0.009790264127855901,0.24564472930654055,0.9995994847637738,1.2991634934593046,0.05264893737886902,0.004993761055477125,0.9848109642158865,0.009765194061817336,0.2456254446867794,0.9995185920603802,1.2958039002840611,0.06328764910047274,0.004993761055477125,0.9046472552961189,0.9071374669056282,0.9021570436866093,32335,4248831,4281166,0.0075528489201306375,0,0.0075528489201306375
770,0.77,0.9867944951291171,0.009658823520452487,0.2352576377556955,0.9995643880806636,1.2815512923754766,0.05741523856905609,0.004991206461484248,0.9880387304400529,0.009670884563801064,0.23572535200662134,0.9996043774851605,1.283167182389679,0.05200551982585714,0.004991206461484248,0.9855502598181813,0.00964676247710391,0.23570655696397216,0.9995221099198156,1.2799354023612743,0.06282495731225504,0.004991206461484248,0.9046472552961189,0.9071374669056282,0.9021570436866093,32335,4248831,4281166,0.0075528489201306375,0,0.0075528489201306375
780,0.78,0.9875013806357552,0.009542939336146338,0.22558648519496566,0.9995697909112823,1.266027411071481,0.05681190620111269,0.0049886518674913715,0.9887122897141941,0.009554529555228801,0.22580596778725898,0.9996096833873858,1.2675798586079412,0.0513077740263904,0.0049886518674913715,0.9862904715573163,0.009531349117063876,0.22578767616060805,0.9995259792742318,1.2644749635350208,0.06231603837583498,0.0049886518674913715,0.9046472552961189,0.9071374669056282,0.9021570436866093,32335,4248831,4281166,0.0075528489201306375,0,0.0075528489201306375
790,0.79,0.9882082661423933,0.009429962826412121,0.21591533263423582,0.999575193741901,1.250896539420751,0.05615111360765086,0.004986097273498496,0.9893848550068539,0.009441084532790935,0.21588657606050465,0.9996154586844085,1.252385892413739,0.050548309491171846,0.004986097273498496,0.9870316772779327,0.009418841120033307,0.21586880286463592,0.9995302531606817,1.249407186427763,0.06175391772412987,0.004986097273498496,0.9046472552961189,0.9071374669056282,0.9021570436866093,32335,4248831,4281166,0.0075528489201306375,0,0.0075528489201306375
800,0.8,0.9889151516490313,0.00931978591155869,0.20624418007350598,0.9995805965725195,1.236143939561289,0.05542424175484341,0.004983542679505619,0.9900563366419928,0.009330440494430133,0.20596717614904878,0.999621770384448,1.237570420802491,0.049718316790036146,0.004983542679505619,0.9877739666560699,0.009309131328687248,0.20594993775336526,0.9995349956745991,1.2347174583200873,0.06113016671965067,0.004983542679505619,0.9046472552961189,0.9071374669056282,0.9021570436866093,32335,4248831,4281166,0.0075528489201306375,0,0.0075528489201306375
810,0.81,0.9896220371556694,0.009212305802839472,0.19657302751277614,0.9995859994031382,1.2217556014267523,0.05462085707542406,0.004980988085512742,0.990726630425977,0.00922249363989118,0.19604776726593262,0.9996286990234026,1.2231192968221938,0.048807208284331736,0.004980988085512742,0.9885174438853619,0.009202117965787767,0.19603108161375496,0.9995402849877486,1.2203919060313109,0.06043450586651638,0.004980988085512742,0.9046472552961189,0.9071374669056282,0.9021570436866093,32335,4248831,4281166,0.0075528489201306375,0,0.0075528489201306375
820,0.82,0.9904013041046636,0.009108084266602718,0.18517132425374153,0.9995934701258755,1.2078064684203216,0.053326088307424156,0.0049788645635436635,0.9914640351713931,0.009117768505684222,0.18612886526176914,0.9996392329936308,1.2091024819163332,0.047422026825593634,0.0049788645635436635,0.9893385730379342,0.009098400027521216,0.18611281196738969,0.999549442191978,1.20651045492431,0.05923014978925468,0.0049788645635436635,0.9046472552961189,0.9071374669056282,0.9021570436866093,32335,4248831,4281166,0.0075528489201306375,0,0.0075528489201306375
830,0.83,0.990990925894079,0.009004645256315126,0.17535809671835365,0.999599186823598,1.1939649709567217,0.05299455356424117,0.004977774630965875,0.9920208057817045,0.009013919000894403,0.1762085989552733,0.9996429258426626,1.1952057900984392,0.0469364365782089,0.004977774630965875,0.9899610460064535,0.008995371511735848,0.17619304190087906,0.9995507916522847,1.1927241518150042,0.059052670550273426,0.004977774630965875,0.9046472552961189,0.9071374669056282,0.9021570436866093,32335,4248831,4281166,0.0075528489201306375,0,0.0075528489201306375
840,0.84,0.9915805476834945,0.008903648246539483,0.1655448691829658,0.9996049035213207,1.180453032956541,0.0526215769781596,0.004976684698388086,0.9925764519167496,0.008912511097690121,0.16628832415578565,0.9996470268830209,1.1816386332342257,0.04639717552031505,0.004976684698388086,0.9905846434502393,0.008894785395388847,0.16627328032736027,0.9995523632367732,1.1792674326788564,0.05884597843600416,0.004976684698388086,0.9046472552961189,0.9071374669056282,0.9021570436866093,32335,4248831,4281166,0.0075528489201306375,0,0.0075528489201306375
850,0.85,0.9921701694729099,0.008805007769581794,0.1557316416475779,0.9996106202190433,1.1672590229093058,0.0521988701806005,0.004975594765810297,0.9931308542790933,0.008813458292871067,0.1563680399622707,0.999651611709936,1.1683892403283451,0.045794304806044586,0.004975594765810297,0.9912094846667265,0.00879655724629252,0.15635352814786876,0.9995542074190403,1.1661288054902665,0.05860343555515641,0.004975594765810297,0.9046472552961189,0.9071374669056282,0.9021570436866093,32335,4248831,4281166,0.0075528489201306375,0,0.0075528489201306375
860,0.86,0.9927597912623253,0.00870864230013869,0.14591841411219003,0.9996163369167659,1.1543718503050293,0.0517157766976766,0.004974504833232508,0.9936838706679957,0.008716677873831511,0.14644774530070773,0.9996567762745161,1.1554463612418555,0.045115209514316544,0.004974504833232508,0.9918357118566549,0.00870060672644587,0.14643378643642527,0.9995563903382244,1.1532973393682033,0.05831634388103666,0.004974504833232508,0.9046472552961189,0.9071374669056282,0.9021570436866093,32335,4248831,4281166,0.0075528489201306375,0,0.0075528489201306375
870,0.87,0.9933494130517407,0.00861447403057431,0.13610518657680215,0.9996220536144885,1.1417809345422307,0.05115836114045587,0.00497341490065472,0.9942353292979361,0.00862209064497518,0.13652743887362667,0.9996626443225634,1.1427992290780875,0.04434362078510676,0.00497341490065472,0.9924634968055454,0.008606857416173438,0.13651405649049989,0.999559000215305,1.140762640006374,0.05797310149580497,0.00497341490065472,0.9046472552961189,0.9071374669056282,0.9021570436866093,32335,4248831,4281166,0.0075528489201306375,0,0.0075528489201306375
880,0.88,0.9939390348411562,0.00852242866139541,0.12629195904141427,0.9996277703122111,1.1294761759558591,0.05050804299036501,0.0049723249680769304,0.9947850193792526,0.008529620649330476,0.12660711908896505,0.99966937837953,1.1304375220218779,0.04345817183956195,0.0049723249680769304,0.9930930503030598,0.008515236673460342,0.12659433990215502,0.9995621571512172,1.1285148298898406,0.057557914141168065,0.0049723249680769304,0.9046472552961189,0.9071374669056282,0.9021570436866093,32335,4248831,4281166,0.0075528489201306375,0,0.0075528489201306375
890,0.89,0.9945286566305716,0.00843243520573896,0.11647873150602642,0.9996334870099337,1.117447928798395,0.04973948517662227,0.004971235035499142,0.9953326774501152,0.00843919487302631,0.11668678395683546,0.9996771964339402,1.1183513229776576,0.04243020499895253,0.004971235035499142,0.9937246358110279,0.008425675538451607,0.11667463866127815,0.9995660285634218,1.1165445346191325,0.05704876535429202,0.004971235035499142,0.9046472552961189,0.9071374669056282,0.9021570436866093,32335,4248831,4281166,0.0075528489201306375,0,0.0075528489201306375
900,0.9,0.995118278419987,0.008344425806790899,0.10666550397063854,0.9996392037076564,1.105686976022208,0.04881721580012989,0.004970145102921353,0.9958779668521468,0.008350742912248023,0.10676643093450804,0.99968639811018,1.106531074280163,0.041220331478532,0.004970145102921353,0.9943585899878272,0.008338108701333774,0.10675495531059909,0.9995708544064162,1.1048428777642525,0.056414100121727775,0.004970145102921353,0.9046472552961189,0.9071374669056282,0.9021570436866093,32335,4248831,4281166,0.0075528489201306375,0,0.0075528489201306375
910,0.91,0.9957079002094025,0.008258335567149189,0.09685227643525067,0.9996449204053789,1.094184505724618,0.04768999767330585,0.004969055170343565,0.9964204456085115,0.008264196566508468,0.09684605668379855,0.9996974073111955,1.094967522646716,0.03977282657209438,0.004969055170343565,0.9949953548102934,0.00825247456778991,0.09683529318830214,0.9995769901871293,1.0934014888025203,0.05560716877451733,0.004969055170343565,0.9046472552961189,0.9071374669056282,0.9021570436866093,32335,4248831,4281166,0.0075528489201306375,0,0.0075528489201306375
920,0.92,0.9962975219988178,0.008174102389229321,0.08703904889986279,0.9996506371031015,1.0829320891291498,0.04628097501477721,0.004967965237765775,0.9969595135197318,0.00817948928900693,0.08692565667149098,0.9997108448703175,1.0836516451301432,0.03800608100335281,0.004967965237765775,0.9956355304779039,0.008168715489451714,0.08691565682760324,0.9995849842202348,1.0822125331281562,0.0545558690262016,0.004967965237765775,0.9046472552961189,0.9071374669056282,0.9021570436866093,32335,4248831,4281166,0.0075528489201306375,0,0.0075528489201306375
930,0.93,0.996836007660192,0.00809125511535775,0.07624459533472172,0.9999107489648912,1.0718666749034322,0.04519989056868602,0.004967121936692026,0.9974481342269914,0.008096183506025156,0.07700487563907346,0.9997226407062332,1.072524875512894,0.03645522532869414,0.004967121936692026,0.9962238810933925,0.008086326724690346,0.0769956290401154,0.999589632675554,1.0712084742939705,0.05394455580867791,0.004967121936692026,0.9046472552961189,0.9071374669056282,0.9021570436866093,32335,4248831,4281166,0.0075528489201306375,0,0.0075528489201306375
940,0.94,0.9972880065658789,0.008009468112885079,0.06643148870406586,1.0002337450304823,1.0609446878360416,0.0451998905686849,0.0049664765350665085,0.9978548541151916,0.008013984143547636,0.06708347602214326,0.9997279862609394,1.061547717143821,0.03575243141347344,0.0049664765350665085,0.9967211590165662,0.008004952082222523,0.06707491339434185,0.9995842886002971,1.060341658528262,0.05464734972389635,0.0049664765350665085,0.9046472552961189,0.9071374669056282,0.9021570436866093,32335,4248831,4281166,0.0075528489201306375,0,0.0075528489201306375
950,0.95,0.9977400054715657,0.007929389876486377,0.05661838207340998,1.0005567410960734,1.0502526373384904,0.04519989056868563,0.004965831133440991,0.9982575813707129,0.007933470617341511,0.05716204624946152,0.9997348627504742,1.0507974540744347,0.03484837258574289,0.004965831133440991,0.9972224295724186,0.007925309135631243,0.0571542279043196,0.9995774141819916,1.0497078206025459,0.055551408551628385,0.004965831133440991,0.9046472552961189,0.9071374669056282,0.9021570436866093,32335,4248831,4281166,0.0075528489201306375,0,0.0075528489201306375
960,0.96,0.9981920043772525,0.00785096740823309,0.04680527544275412,1.0008797371616647,1.0397833378929713,0.04519989056868674,0.004965185731815475,0.9986550431827864,0.007854580702989227,0.047240576707680934,0.9997441763797769,1.0402656699820692,0.03362392043033954,0.004965185731815475,0.9977289655717186,0.007847354113476953,0.047233582183396225,0.9995681036595326,1.0393010058038736,0.05677586070703395,0.004965185731815475,0.9046472552961189,0.9071374669056282,0.9021570436866093,32335,4248831,4281166,0.0075528489201306375,0,0.0075528489201306375
970,0.97,0.9986440032829395,0.007774149879433839,0.03699216881209824,1.0012027332272557,1.0295299002916902,0.0451998905686849,0.004964540330189958,0.9990450974318852,0.007777248005425968,0.03731905121769633,0.9997578212545093,1.0299433994143146,0.03183008560382706,0.004964540330189958,0.9982429091339937,0.007771051753441711,0.03731299241067686,0.9995544639628733,1.0291164011690657,0.05856969553354273,0.004964540330189958,0.9046472552961189,0.9071374669056282,0.9021570436866093,32335,4248831,4281166,0.0075528489201306375,0,0.0075528489201306375
980,0.98,0.9990960021886263,0.0076988885207733525,0.027179062181442372,1.0015257292928468,1.0194857165190063,0.04519989056868674,0.0049638949285644406,0.9994235682949971,0.007701393264206147,0.027397438240147384,0.999780706366234,1.0198199676479562,0.028821585250143864,0.0049638949285644406,0.9987684360822554,0.007696383777340557,0.027392490125521834,0.9995315892072949,1.0191514653900566,0.061578195887229625,0.0049638949285644406,0.9046472552961189,0.9071374669056282,0.9021570436866093,32335,4248831,4281166,0.0075528489201306375,0,0.0075528489201306375
990,0.99,0.9995480010943132,0.007625136519061149,0.017365955550786502,1.001848725358438,1.0096444455498115,0.04519989056868119,0.004963249526938924,0.9997796776978005,0.007626890407242404,0.01747565636986709,0.9998323555979867,1.0098784623210106,0.022032230219948247,0.004963249526938924,0.9993163244908259,0.007623382630879894,0.017472156733098154,0.9994799710439817,1.009410428778612,0.06836755091741414,0.004963249526938924,0.9046472552961189,0.9071374669056282,0.9021570436866093,32335,4248831,4281166,0.0075528489201306375,0,0.0075528489201306375
1000,1.0,1.0,0.0075528489201306375,0.0075528489201306375,1.002171721424029,1.0,0.009114921545404253,0.004962604125313407,1.0,0.0075528489201306375,0.0075528489201306375,1.000115996916804,1.0,0.0,0.004962604125313407,1.0,0.0075528489201306375,0.0075528489201306375,0.9998591206344105,1.0,0.018229843090808506,0.004962604125313407,0.9046472552961189,0.9071374669056282,0.9021570436866093,32335,4248831,4281166,0.0075528489201306375,0,0.0075528489201306375
