,fpr,tpr,ppv,acc,npv,LR+,LR-,threshold,tpr_upper,ppv_upper,acc_upper,npv_upper,LR+_upper,LR-_upper,threshold_upper,tpr_lower,ppv_lower,acc_lower,npv_lower,LR+_lower,LR-_lower,threshold_lower,AUC,AUC_upper,AUC_lower,n_pos,n_neg,n_total,prevalence_in_data,prevalence_preset,prevalence
530,0.53,0.8684935174207367,0.00334597626952111,0.4705916666604762,0.9994272599401559,1.6386670140013897,0.2798010267643901,0.002939967287897357,0.8781002427510685,0.0033828635171161284,0.47083438387597726,0.9994689172766938,1.6567929108510724,0.25936118563602456,0.002939967287897357,0.8588867920904049,0.003309089021926091,0.4707951008965674,0.999385261171234,1.6205411171517072,0.3002408678927556,0.002939967287897357,0.7963784181741691,0.8059213178929767,0.7868355184553615,4754,2320445,2325199,0.0020445561863737254,0,0.0020445561863737254
540,0.54,0.8725570811182928,0.0032995330164047173,0.4608569182485221,0.9994328335305074,1.615846446515357,0.27704982365588526,0.002937135216533865,0.8820363159186156,0.0033352600322238708,0.46086287696058575,0.9994748900086547,1.6334005850344733,0.25644279148127036,0.002937135216533865,0.8630778463179699,0.0032638060005855635,0.4608241153042796,0.9993905486740678,1.5982923079962406,0.2976568558305002,0.002937135216533865,0.7963784181741691,0.8059213178929767,0.7868355184553615,4754,2320445,2325199,0.0020445561863737254,0,0.0020445561863737254
550,0.55,0.8763567522086664,0.0032537978994714167,0.4506195813777659,0.9994370852342462,1.5933759131066658,0.27476277286963025,0.0029353015552416556,0.8857139147394313,0.003288426788646414,0.45089084157986953,0.9994799527204716,1.6103889358898749,0.25396907835681937,0.0029353015552416556,0.8669995896779015,0.00321916901029642,0.4508525790907912,0.9993948466092643,1.576362890323457,0.2955564673824412,0.0029353015552416556,0.7963784181741691,0.8059213178929767,0.7868355184553615,4754,2320445,2325199,0.0020445561863737254,0,0.0020445561863737254
560,0.56,0.8800005736795808,0.003209125683764321,0.4401611529711103,0.999440876371284,1.5714295958563942,0.2727259689100435,0.0029338644709532755,0.8892379697430357,0.0032427038938791113,0.44091849227019203,0.9994845314101064,1.5879249459697065,0.25173188694764614,0.0029338644709532755,0.870763177616126,0.0031755474736495305,0.44088071951965696,0.9993986044202454,1.554934245743082,0.29372005087244096,0.0029338644709532755,0.7963784181741691,0.8059213178929767,0.7868355184553615,4754,2320445,2325199,0.0020445561863737254,0,0.0020445561863737254
570,0.57,0.8833948445328336,0.003165125827290018,0.4304001115994412,0.9994444446554022,1.5498155167242695,0.271174780156201,0.0029325585680962303,0.8925182044612693,0.0031977105701037557,0.4309456444562417,0.9994881626071136,1.5658214113355602,0.2499576640435598,0.0029325585680962303,0.8742714846043979,0.00313254108447628,0.43090833801227735,0.9994013222058165,1.5338096221129789,0.29239189626884216,0.0029325585680962303,0.7963784181741691,0.8059213178929767,0.7868355184553615,4754,2320445,2325199,0.0020445561863737254,0,0.0020445561863737254
580,0.58,0.8867891153860864,0.0031226395199250067,0.4206390702277721,0.9994480129395202,1.5289467506656664,0.26954972527122284,0.0029312526652391854,0.8957959620917028,0.003154256191048102,0.42097279157774625,0.9994919546756919,1.5444757967098324,0.24810485216261247,0.0029312526652391854,0.87778226868047,0.0030910228488019117,0.42093596156944285,0.9994041814943532,1.5134177046215003,0.2909945983798332,0.0029312526652391854,0.7963784181741691,0.8059213178929767,0.7868355184553615,4754,2320445,2325199,0.0020445561863737254,0,0.0020445561863737254
590,0.59,0.8901833862393391,0.003081589985417647,0.410878028856103,0.9994515812236384,1.5087854004056596,0.267845399416246,0.00292994676238214,0.8990711452154356,0.0031122623591425262,0.4109999334355271,0.9994959189024529,1.52384939867023,0.24616793849893748,0.00292994676238214,0.8812956272632426,0.003050917611692767,0.410963590390332,0.9994071931273615,1.4937214021410892,0.28952286033355457,0.00292994676238214,0.7963784181741691,0.8059213178929767,0.7868355184553615,4754,2320445,2325199,0.0020445561863737254,0,0.0020445561863737254
600,0.6,0.893651526049371,0.003042156253283481,0.40012929035598743,0.9994545559670465,1.4894192100822852,0.2658711848765724,0.0029286963683511098,0.9024148372427627,0.0030718974521496403,0.40102721536361063,0.9995004319169483,1.504024728737938,0.2439629068930932,0.0029286963683511098,0.8848882148559793,0.003012415054417321,0.4009913811993835,0.9994107606833921,1.4748136914266323,0.2877794628600516,0.0029286963683511098,0.7963784181741691,0.8059213178929767,0.7868355184553615,4754,2320445,2325199,0.0020445561863737254,0,0.0020445561863737254
610,0.61,0.8966032000217135,0.0030022882591929146,0.39034892733218574,0.999456540302628,1.4698413115110056,0.26511999994432445,0.0029277006306802637,0.9052583020859223,0.0030311829851323874,0.39105347454911016,0.999502551229319,1.4840300034195448,0.24292743054891722,0.0029277006306802637,0.8879480979575046,0.002973393533253442,0.39101808286417206,0.9994117161031156,1.4556526196024666,0.2873125693397317,0.0029277006306802637,0.7963784181741691,0.8059213178929767,0.7868355184553615,4754,2320445,2325199,0.0020445561863737254,0,0.0020445561863737254
620,0.62,0.899554873994056,0.0029637032923581766,0.38056856430838404,0.9994585246382096,1.450894958054929,0.26432927896301056,0.0029267048930094173,0.9080995729574663,0.0029917715150208357,0.38107972924891154,0.9995047702772147,1.4646767305765587,0.2418432290592991,0.0029267048930094173,0.8910101750306456,0.0029356350696955174,0.3810447890146588,0.9994127336248257,1.4371131855332995,0.28681532886672206,0.0029267048930094173,0.7963784181741691,0.8059213178929767,0.7868355184553615,4754,2320445,2325199,0.0020445561863737254,0,0.0020445561863737254
630,0.63,0.9025065479663984,0.0029263403982391556,0.3707882012845824,0.9994605089737911,1.4325500761371404,0.26349581630703134,0.0029257091553385713,0.9109385636787017,0.0029536008621562897,0.3711059792868174,0.9995070966712242,1.4459342280614313,0.24070658465215747,0.0029257091553385713,0.8940745322540951,0.002899079934322021,0.37107149982704096,0.9994138187606854,1.4191659242128494,0.28628504796190524,0.0029257091553385713,0.7963784181741691,0.8059213178929767,0.7868355184553615,4754,2320445,2325199,0.0020445561863737254,0,0.0020445561863737254
640,0.64,0.9054582219387409,0.002890142423238418,0.3610078382607807,0.9994624933093728,1.4147784717792826,0.2626160501701641,0.002924713417667725,0.9137751815715359,0.002916612703355797,0.3611322244733423,0.9995095388306694,1.4277737212055248,0.23951338452351134,0.002924713417667725,0.8971412623059459,0.0028636721431210387,0.3610982154908042,0.9994149776722991,1.4017832223530404,0.28571871581681685,0.002924713417667725,0.7963784181741691,0.8059213178929767,0.7868355184553615,4754,2320445,2325199,0.0020445561863737254,0,0.0020445561863737254
650,0.65,0.9084098959110833,0.0028550557229796636,0.351227475236979,0.9994644776449543,1.3975536860170512,0.26168601168261907,0.002923717679996879,0.9166093267485463,0.0028807522737132984,0.35115846460426076,0.9995121060949967,1.4101681949977636,0.23825906643272476,0.002923717679996879,0.9002104650736203,0.0028293591722460282,0.3511249362101738,0.9994162172676443,1.3849391770363388,0.2851129569325133,0.002923717679996879,0.7963784181741691,0.8059213178929767,0.7868355184553615,4754,2320445,2325199,0.0020445561863737254,0,0.0020445561863737254
660,0.66,0.9115003633304012,0.0028214583072982925,0.3404690014997348,0.9994659505303669,1.3810611565612139,0.2602930490282318,0.0029227277403596746,0.9195739715175665,0.0028463788491150557,0.34118497154892735,0.9995156099810731,1.3932938962387371,0.23654714259539272,0.0029227277403596746,0.9034267551432359,0.0027965377654815297,0.3411519576577965,0.9994184150592708,1.3688284168836906,0.28403895546107094,0.0029227277403596746,0.7963784181741691,0.8059213178929767,0.7868355184553615,4754,2320445,2325199,0.0020445561863737254,0,0.0020445561863737254
670,0.67,0.9141392894022259,0.0027874885851041976,0.3306884896538083,0.9994665150984944,1.3643869991077997,0.26018397150840644,0.002921942746290282,0.9221031184552243,0.00281170503419088,0.33121058809380877,0.9995166251475529,1.3762733111272003,0.23605115619629002,0.002921942746290282,0.9061754603492275,0.002763272136017515,0.3311780231018937,0.9994178465158869,1.352500687088399,0.28431678682052286,0.002921942746290282,0.7963784181741691,0.8059213178929767,0.7868355184553615,4754,2320445,2325199,0.0020445561863737254,0,0.0020445561863737254
680,0.68,0.9167782154740506,0.002754515758369654,0.32090797780788183,0.9994670796666217,1.3482032580500742,0.260068076643592,0.002921157752220889,0.9246300141746152,0.002778041986233402,0.3212362000359479,0.9995176893650588,1.3597500208450222,0.2355312057043275,0.002921157752220889,0.908926416773486,0.0027309895305059058,0.3212040931487331,0.9994172568354946,1.3366564952551263,0.2846049475828564,0.002921157752220889,0.7963784181741691,0.8059213178929767,0.7868355184553615,4754,2320445,2325199,0.0020445561863737254,0,0.0020445561863737254
690,0.69,0.9194171415458752,0.002722496578473071,0.3111274659619554,0.9994676442347492,1.3324886109360512,0.2599447046907252,0.0029203727581514965,0.9271545608899641,0.0027453455673860988,0.31126180717541635,0.9995188067349591,1.3437022621593684,0.23498528745172878,0.0029203727581514965,0.9116797222017863,0.002699647589560044,0.3112301679982433,0.9994166446180899,1.3212749597127338,0.28490412192972164,0.0029203727581514965,0.7963784181741691,0.8059213178929767,0.7868355184553615,4754,2320445,2325199,0.0020445561863737254,0,0.0020445561863737254
700,0.7,0.9220560676176999,0.0026913902628223187,0.3013469541160289,0.9994682088028766,1.3172229537395714,0.2598131079410004,0.0029195877640821035,0.9296766528315572,0.0027135741331744487,0.30128740929596187,0.9995199818510117,1.3281095040450819,0.23441115722814262,0.0029195877640821035,0.9144354824038425,0.002669206392470188,0.3012562478666763,0.9994160083314615,1.3063364034340608,0.28521505865385816,0.0029195877640821035,0.7963784181741691,0.8059213178929767,0.7868355184553615,4754,2320445,2325199,0.0020445561863737254,0,0.0020445561863737254
710,0.71,0.924959326286946,0.0026619170148914307,0.2905830151669538,0.9994688710636166,1.3027596144886564,0.2587609438381172,0.002918775064157181,0.932448401330462,0.0026834122667095486,0.2913135218533661,0.9995230000604501,1.313307607507693,0.2329365471363378,0.002918775064157181,0.91747025124343,0.0026404217630733133,0.2912828981839452,0.999417296958523,1.2922116214696198,0.28458534053989665,0.002918775064157181,0.7963784181741691,0.8059213178929767,0.7868355184553615,4754,2320445,2325199,0.0020445561863737254,0,0.0020445561863737254
720,0.72,0.9276026522611606,0.0026325250527213474,0.2807487441354672,0.9994698479897417,1.2883370170293897,0.2585619562101408,0.002918498005601883,0.9349691459530679,0.002653376040116523,0.28133912121924226,0.9995243990378007,1.29856825826815,0.2322530501676146,0.002918498005601883,0.9202361585692532,0.002611674065326171,0.28130899879874294,0.9994167126792132,1.2781057757906296,0.284870862252667,0.002918498005601883,0.7963784181741691,0.8059213178929767,0.7868355184553615,4754,2320445,2325199,0.0020445561863737254,0,0.0020445561863737254
730,0.73,0.9302459782353751,0.0026039366874215973,0.2709144731039806,0.9994708249158668,1.2743095592265412,0.25834822875786984,0.0029182209470465853,0.937487036285231,0.0026241530196783216,0.27136471474936125,0.9995258800097998,1.2842288168290836,0.23152949523988517,0.0029182209470465853,0.9230049201855193,0.002583720355164873,0.2713351052492978,0.9994161067536269,1.264390301623999,0.28516696227585453,0.0029182209470465853,0.7963784181741691,0.8059213178929767,0.7868355184553615,4754,2320445,2325199,0.0020445561863737254,0,0.0020445561863737254
740,0.74,0.9328893042095896,0.0025761194070877923,0.261080202072494,0.9994718018419919,1.2606612219048507,0.25811806073234767,0.002917943888491287,0.9400019213167333,0.0025957098895840374,0.2613903021349741,0.9995274512488723,1.2702728666442342,0.23076184108948722,0.002917943888491287,0.9257766871024459,0.0025565289245915476,0.2613612178443587,0.9994154778726583,1.2510495771654675,0.28547428037520817,0.002917943888491287,0.7963784181741691,0.8059213178929767,0.7868355184553615,4754,2320445,2325199,0.0020445561863737254,0,0.0020445561863737254
750,0.75,0.9355326301838042,0.0025490424302994637,0.25124593104100745,0.9994727787681171,1.2473768402450722,0.2578694792647833,0.002917666829935989,0.9425136351692817,0.002568015066801379,0.2514158830369335,0.9995291222293392,1.2566848468923755,0.22994545932287336,0.002917666829935989,0.9285516251983267,0.0025300697937975483,0.2513873369230732,0.999414824639442,1.238068833597769,0.2857934992066933,0.002917666829935989,0.7963784181741691,0.8059213178929767,0.7868355184553615,4754,2320445,2325199,0.0020445561863737254,0,0.0020445561863737254
760,0.76,0.9381759561580187,0.0025226765924982004,0.24141166000952083,0.9994737556942422,1.2344420475763405,0.2576001826749219,0.002917389771380691,0.9450219949517058,0.0025410385815518317,0.24144145708130801,0.9995309038595286,1.2434499933575076,0.22907502103455918,0.002917389771380691,0.9313299173643317,0.0025043146034445696,0.24141346285937246,0.9994141455693583,1.2254341017951733,0.2861253443152847,0.002917389771380691,0.7963784181741691,0.8059213178929767,0.7868355184553615,4754,2320445,2325199,0.0020445561863737254,0,0.0020445561863737254
770,0.77,0.9408192821322333,0.0024969942412021153,0.23157738897803426,0.9994747326203673,1.2218432235483547,0.25730746899028994,0.002917112712825393,0.9475267981989343,0.002514751965978383,0.23146702385414655,0.9995328087707337,1.2305542833752392,0.22814435565680757,0.002917112712825393,0.9341117660655324,0.0024792365164258475,0.2314395960672078,0.99941343909374,1.2131321637214705,0.2864705823237723,0.002917112712825393,0.7963784181741691,0.8059213178929767,0.7868355184553615,4754,2320445,2325199,0.0020445561863737254,0,0.0020445561863737254
780,0.78,0.9434626081064478,0.0024719691392651507,0.22174311794654766,0.9994757095464926,1.2095674462903176,0.25698814497069195,0.0029168356542700947,0.9500278197914137,0.0024891281500018236,0.22149258289517942,0.9995348516801453,1.2179843843479663,0.22714627367539225,0.0029168356542700947,0.9368973964214818,0.002454810128528478,0.2214657370068487,0.9994127035694236,1.201150508232669,0.28683001626599164,0.0029168356542700947,0.7963784181741691,0.8059213178929767,0.7868355184553615,4754,2320445,2325199,0.0020445561863737254,0,0.0020445561863737254
790,0.79,0.9461059340806623,0.002447576375469776,0.21190884691506107,0.9994766864726177,1.19760244820337,0.25663840913970315,0.0029165585957147966,0.9525248082198515,0.002464141363381028,0.2115181336901818,0.9995370498511019,1.2057276053415842,0.22607234181023086,0.0029165585957147966,0.9396870599414732,0.0024310113875585233,0.21149188619252016,0.9994119372974086,1.1894772910651559,0.28720447646917546,0.0029165585957147966,0.7963784181741691,0.8059213178929767,0.7868355184553615,4754,2320445,2325199,0.0020445561863737254,0,0.0020445561863737254
800,0.8,0.9487492600548769,0.0024237922818125812,0.2020745758835745,0.9994776633987428,1.1859365750685962,0.25625369972561546,0.0029162815371594985,0.9550174810165268,0.002439767042979639,0.2015436756616326,0.9995394236828883,1.1937718512706585,0.22491259491736587,0.0029162815371594985,0.942481039093227,0.0024078175206455237,0.20151804420174318,0.9994111385556421,1.1781012988665336,0.28759480453386504,0.0029162815371594985,0.7963784181741691,0.8059213178929767,0.7868355184553615,4754,2320445,2325199,0.0020445561863737254,0,0.0020445561863737254
810,0.81,0.9513925860290915,0.0024005943569054785,0.19224030485208793,0.9994786403248679,1.1745587481840634,0.255828494583729,0.0029160044786042004,0.9575055191136559,0.00241598174418692,0.19156920815717976,0.9995419974752334,1.1821055791526616,0.2236551625597059,0.0029160044786042004,0.9452796529445271,0.002385206969624037,0.1915442116868699,0.999410305653709,1.1670119172154654,0.2880018266077522,0.0029160044786042004,0.7963784181741691,0.8059213178929767,0.7868355184553615,4754,2320445,2325199,0.0020445561863737254,0,0.0020445561863737254
820,0.82,0.954035912003306,0.0023779611949713794,0.18240603382060133,0.9994796172509931,1.1634584292723245,0.25535604442607795,0.0029157274200489022,0.9599885598033722,0.0023927630553292585,0.18159473043524677,0.9995448004317465,1.170717755857771,0.22228577887015458,0.0029157274200489022,0.9480832642032397,0.0023631593346135,0.1815703893894769,0.9994094370216529,1.1561991026868779,0.28842630998200136,0.0029157274200489022,0.7963784181741691,0.8059213178929767,0.7868355184553615,4754,2320445,2325199,0.0020445561863737254,0,0.0020445561863737254
830,0.83,0.9568490397971247,0.002356289581304305,0.1714696175425086,0.9995227594861938,1.1528301684302709,0.25382917766397256,0.0029154594926764994,0.9626251496876785,0.002370480032055504,0.17162056665326936,0.9995497819862118,1.1597893369731067,0.21985206066071442,0.0029154594926764994,0.9510729299065708,0.0023420991305531064,0.17159694749084956,0.9994107057766289,1.1458709998874348,0.2878062946672307,0.0029154594926764994,0.7963784181741691,0.8059213178929767,0.7868355184553615,4754,2320445,2325199,0.0020445561863737254,0,0.0020445561863737254
840,0.84,0.9593873315737644,0.0023344658550841415,0.161503437462736,0.9995704782083891,1.142127775683053,0.2538291776639722,0.0029152233641638954,0.9649984089129826,0.002348087351020674,0.16164586447696408,0.9995520174448711,1.1488076296583127,0.21875994429385864,0.0029152233641638954,0.9537762542345463,0.0023208443591476095,0.16162292015119184,0.9994084709500005,1.1354479217077933,0.2888984110340858,0.0029152233641638954,0.7963784181741691,0.8059213178929767,0.7868355184553615,4754,2320445,2325199,0.0020445561863737254,0,0.0020445561863737254
850,0.85,0.9619256233504041,0.0023131547066668322,0.15153725738296334,0.9996181969305843,1.1316772039416518,0.2538291776639726,0.0029149872356512914,0.967365707905242,0.0023262062874101204,0.15167115011462742,0.9995544696426387,1.138077303417932,0.21756194729838657,0.0029149872356512914,0.9564855387955662,0.0023001031259235446,0.15164890499756545,0.9994060194685339,1.125277104465372,0.29009640802955866,0.0029149872356512914,0.7963784181741691,0.8059213178929767,0.7868355184553615,4754,2320445,2325199,0.0020445561863737254,0,0.0020445561863737254
860,0.86,0.9644639151270439,0.002292338287151272,0.14157107730319068,0.9996659156527795,1.1214696687523764,0.2538291776639723,0.0029147511071386874,0.9697264657100834,0.0023048176480600082,0.14169642237846555,0.9995571765308211,1.127588913616376,0.21623953064226167,0.0029147511071386874,0.9592013645440044,0.0022798589262425363,0.14167490321776424,0.9994033133989817,1.1153504238883771,0.29141882468568286,0.0029147511071386874,0.7963784181741691,0.8059213178929767,0.7868355184553615,4754,2320445,2325199,0.0020445561863737254,0,0.0020445561863737254
870,0.87,0.9670022069036835,0.0022719995668363906,0.13160489722341806,0.9997136343749747,1.1114967895444638,0.25382917766397267,0.0029145149786260834,0.9720799962782517,0.0022839028742324668,0.13172167986581226,0.9995601860835203,1.1173333290554617,0.21476925939806382,0.0029145149786260834,0.9619244175291154,0.002260096259440315,0.1317009162144545,0.9994003047908558,1.105660250033466,0.29288909592988155,0.0029145149786260834,0.7963784181741691,0.8059213178929767,0.7868355184553615,4754,2320445,2325199,0.0020445561863737254,0,0.0020445561863737254
880,0.88,0.9695404986803233,0.002252122288756396,0.12163871714364541,0.99976135309717,1.1017505666821856,0.2538291776639723,0.00291427885011348,0.9744254796264549,0.0022634439387740663,0.12174692090016559,0.9995635599819424,1.1073016813936987,0.21312100311287607,0.00291427885011348,0.9646555177341918,0.0022408006387387262,0.12172694566413812,0.9993969319944357,1.0961994519706724,0.2945373522150685,0.00291427885011348,0.7963784181741691,0.8059213178929767,0.7868355184553615,4754,2320445,2325199,0.0020445561863737254,0,0.0020445561863737254
890,0.89,0.972078790456963,0.002232690925343098,0.11167253706387277,0.9998090718193652,1.0922233600640032,0.25382917766397284,0.0029140427216008758,0.9767619219278727,0.0022434232248192206,0.1117721434495908,0.9995673791023612,1.0974853055369356,0.2112552552011573,0.0029140427216008758,0.9673956589860533,0.002221958625866976,0.11175299359874989,0.9993931141763828,1.086961414591071,0.29640310012678833,0.0029140427216008758,0.7963784181741691,0.8059213178929767,0.7868355184553615,4754,2320445,2325199,0.0020445561863737254,0,0.0020445561863737254
900,0.9,0.9746170822336028,0.0022136906379725176,0.10170635698410013,0.9998567905415604,1.0829078691484475,0.25382917766397234,0.0029138065930882718,0.9790880988430268,0.00222382337457488,0.101797345010857,0.9995717519538515,1.087875665381141,0.20911901156973173,0.0029138065930882718,0.9701460656241787,0.0022035579013701552,0.10177906252152064,0.9993887428877315,1.077940072915754,0.29853934375821295,0.0029138065930882718,0.7963784181741691,0.8059213178929767,0.7868355184553615,4754,2320445,2325199,0.0020445561863737254,0,0.0020445561863737254
910,0.91,0.9771553740102424,0.002195107239174276,0.0917401769043275,0.9999045092637556,1.0737971142969696,0.25382917766397295,0.0029135704645756677,0.9814024725831308,0.002204627089168,0.09182252243986865,0.9995768281438518,1.0784642555858581,0.20663919352076843,0.0029135704645756677,0.972908275437354,0.002185587389180552,0.09180515557654596,0.9993836686078681,1.0691299730080812,0.3010191618071775,0.0029135704645756677,0.7963784181741691,0.8059213178929767,0.7868355184553615,4754,2320445,2325199,0.0020445561863737254,0,0.0020445561863737254
920,0.92,0.9796936657868822,0.0021769271573015064,0.08177399682455486,0.9999522279859508,1.0648844193335676,0.2538291776639724,0.0029133343360630637,0.9837030660752147,0.0021858168463927867,0.08184767169438895,0.9995828208454459,1.0692424631252333,0.20371167405981588,0.0029133343360630637,0.9756842654985497,0.002168037468210226,0.08183127680606263,0.9993776782939453,1.0605263755419019,0.30394668126812896,0.0029133343360630637,0.7963784181741691,0.8059213178929767,0.7868355184553615,4754,2320445,2325199,0.0020445561863737254,0,0.0020445561863737254
930,0.93,0.9822319575635219,0.002159137403476381,0.0718078167447822,0.9999999467081461,1.0561633952295932,0.2538291776639733,0.00291309820755046,0.9859872634997267,0.002167374475113601,0.07187278742622785,0.9995900463696398,1.0602013586018566,0.20018195000390512,0.00291309820755046,0.9784766516273171,0.0021509003318391615,0.07185743155826066,0.9993704558396138,1.05212543185733,0.3074764053240414,0.00291309820755046,0.7963784181741691,0.8059213178929767,0.7868355184553615,4754,2320445,2325199,0.0020445561863737254,0,0.0020445561863737254
940,0.94,0.9847702493401617,0.0021417255406420794,0.06184163666500957,1.0000476654303414,1.0476279248299591,0.25382917766397206,0.002912862079037856,0.9882514764650522,0.002149280465155462,0.061897862298717216,0.9995989987267587,1.0513313579415449,0.19580872558246348,0.002912862079037856,0.9812890222152711,0.0021341706161286966,0.06188362716980848,0.9993615075756456,1.0439244917183736,0.31184962974548064,0.002912862079037856,0.7963784181741691,0.8059213178929767,0.7868355184553615,4754,2320445,2325199,0.0020445561863737254,0,0.0020445561863737254
950,0.95,0.9873085411168013,0.002124679654566221,0.05187545658523693,1.0000953841525366,1.0392721485440015,0.25382917766397317,0.002912625950525252,0.9904905451290265,0.002131512751463637,0.05192288576226959,0.999610502812281,1.0426216264516068,0.1901890974194707,0.002912625950525252,0.9841265371045762,0.0021178465576688053,0.05190987419029307,0.9993500092205335,1.035922670636396,0.31746925790847563,0.002912625950525252,0.7963784181741691,0.8059213178929767,0.7868355184553615,4754,2320445,2325199,0.0020445561863737254,0,0.0020445561863737254
960,0.96,0.9898468328934411,0.0021079883266537144,0.04190927650546428,1.0001431028747318,1.0310904509306678,0.25382917766397206,0.002912389822012648,0.9926965599664649,0.002114044342817063,0.04194784164541644,0.9996260677285624,1.0340589166317342,0.18258600083837767,0.002912389822012648,0.9869971058204173,0.002101932310490366,0.04193618879118319,0.9993344528998679,1.0281219852296015,0.32507235448956645,0.002912389822012648,0.7963784181741691,0.8059213178929767,0.7868355184553615,4754,2320445,2325199,0.0020445561863737254,0,0.0020445561863737254
970,0.97,0.9923851246700808,0.00209164060843863,0.03194309642569165,1.000190821596927,1.0230774481134852,0.25382917766397395,0.002912153693500044,0.994856222981722,0.0020968380248017537,0.03197270275965849,0.9996488471101865,1.0256249721461053,0.1714592339425982,0.002912153693500044,0.9899140263584395,0.002086443192075506,0.03196259816097808,0.9993116878442706,1.0205299240808654,0.33619912138534963,0.002912153693500044,0.7963784181741691,0.8059213178929767,0.7868355184553615,4754,2320445,2325199,0.0020445561863737254,0,0.0020445561863737254
980,0.98,0.9949234164467206,0.0020756259976353678,0.021976916345919,1.0002385403191223,1.0152279759660414,0.25382917766397206,0.0029119175649874405,0.9969436384540834,0.0020798318708900865,0.02199741615973977,0.999687012725962,1.0172894269939627,0.15281807729582972,0.0029119175649874405,0.9929031944393577,0.0020714201243806486,0.021989155244933768,0.9992735508805487,1.01316652493812,0.3548402780321144,0.0029119175649874405,0.7963784181741691,0.8059213178929767,0.7868355184553615,4754,2320445,2325199,0.0020445561863737254,0,0.0020445561863737254
990,0.99,0.9974617082233603,0.002059934415639033,0.012010736266146349,1.0002862590413175,1.0075370790134954,0.2538291776639665,0.0029116814364748365,0.9988920419852615,0.0020628822224092653,0.012021845342096722,0.9997730591739086,1.0089818605911733,0.11079580147385072,0.0029116814364748365,0.9960313744614592,0.0020569866088688002,0.012015996546613773,0.9991875903887679,1.0060922974358173,0.3968625538540823,0.0029116814364748365,0.7963784181741691,0.8059213178929767,0.7868355184553615,4754,2320445,2325199,0.0020445561863737254,0,0.0020445561863737254
1000,1.0,1.0,0.0020445561863737254,0.0020445561863737254,1.0003339777635127,1.0,0.23043273571793255,0.0029114453079622325,1.0,0.0020445561863737254,0.0020445561863737254,0.9997434340356884,1.0,0.125203206064214,0.0029114453079622325,1.0,0.0020445561863737254,0.0020445561863737254,0.9993127040973534,1.0,0.3356622653716511,0.0029114453079622325,0.7963784181741691,0.8059213178929767,0.7868355184553615,4754,2320445,2325199,0.0020445561863737254,0,0.0020445561863737254
